timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260154.4196029,-1.814837966412436,-2.0920878308054327,-0.8360531047293511,1.5883109978979835,-0.2677426665124374,-1.8374802116503375,-0.15594075390827333,0.2070378965428319,-0.056624428332804205,-0.010040963319876351,-0.32431211923007885,-0.3244069826565661,4.4294008681126655,3.082622448084915,0.3032696384937521,0.006767047540274074,0.044701431839933393,0.5542936743563293
1750260154.4215002,-1.8151492977254478,-2.091674419076586,-0.8361662060676025,1.5882909615158365,-0.26838970560755016,-1.838127440226069,-0.15539023356167336,0.20637327721736137,-0.05647670192529102,-0.009995419848437978,-0.3227273114494701,-0.32282192817448757,4.4323881646640935,3.0824815234118517,0.3033007680365943,0.00676458547737642,0.04464454861883316,0.5537884106023232
1750260154.423401,-1.8154595260501871,-2.0912623399094095,-0.8362790107067406,1.5882710162143185,-0.26903357710151354,-1.8387715007044552,-0.15483776776052563,0.20570533767863802,-0.05632772979215969,-0.009949882738524178,-0.3211445171120622,-0.32123888434697273,4.435362995369382,3.0823421404159568,0.3033318227368838,0.006762124231264688,0.044587829272323694,0.5532847908577113
1750260154.4253716,-1.815768647508457,-2.0908515999275172,-0.8363915161587521,1.5882511619804234,-0.2696742850153484,-1.8394123971009648,-0.15428336920617433,0.20503409473615117,-0.05617751537483052,-0.009904352272354273,-0.3195637303404754,-0.31965784532121394,4.438325351287927,3.08220428677319,0.30336280165250323,0.0067596639605991575,0.04453127549350546,0.5527828273668631
1750260154.427584,-1.8160766582474004,-2.090442205720932,-0.8365037199425354,1.5882313988005856,-0.2703118333582575,-1.8400501334192967,-0.1537270505367317,0.20435956516740944,-0.0560260621464842,-0.009858828727153435,-0.3179849451979023,-0.3180788051848732,4.441275223528281,3.0820679502221147,0.3033937038444057,0.006757204825428974,0.04447488895647343,0.552282532217259
1750260154.4326422,-1.8163835544393718,-2.0900341638461555,-0.8366156195839682,1.5882117266606899,-0.2709462261275144,-1.8406847136512692,-0.15316882432750312,0.20368176571803412,-0.05587337361167118,-0.009813312375307623,-0.31640815568901604,-0.3165017579668276,4.444212603255016,3.081933118532978,0.30342452838421735,0.0067547469811460375,0.044418671309739914,0.5517839173211158
1750260154.4333897,-1.8169939879971402,-2.0892221631508026,-0.8368384965785545,1.588172655441575,-0.2722055608738021,-1.841944421763288,-0.1520466992796737,0.20231642400193198,-0.05556430479679241,-0.009722302316760465,-0.31326053930197273,-0.31335361811146206,4.450049850043459,3.081667921134193,0.3034859408175102,0.006749835791369689,0.04430674919679066,0.5507917751458544
1750260154.435351,-1.8172975178325927,-2.0888182172761827,-0.8369494690189141,1.5881532563314649,-0.2728305107846749,-1.8425695575665078,-0.15148282528173443,0.20162891506902653,-0.05540793168096584,-0.009676809130586996,-0.31168970014635133,-0.3117825132443669,4.452949699674129,3.0815375312405826,0.30351652688606146,0.00674738275422337,0.04425104793276779,0.5502982708877745
1750260154.4373996,-1.8175999180601394,-2.0884156496254107,-0.8370601274914549,1.5881339481995347,-0.273452320989354,-1.8431915531294853,-0.15091709342621498,0.20093820292352121,-0.055250337586774216,-0.00963132417892897,-0.3101208320709126,-0.3102133768374216,4.455837021928773,3.081408597853499,0.3035470316465399,0.006744931623916183,0.04419552196619206,0.5498064929309855
1750260154.439429,-1.8179011849763445,-2.0880144665883194,-0.8371704695578757,1.588114731029066,-0.27407099542373015,-1.843810412382898,-0.15034951598111618,0.20024430415472183,-0.05509152617245116,-0.009585847710175899,-0.30855392879782656,-0.30864620263620834,4.458711808204834,3.0812811090058916,0.30357745420569393,0.006742482553210871,0.04414017284811985,0.5493164523845966
1750260154.4413276,-1.8182013149022458,-2.087614674521589,-0.8372804927872171,1.5880956048028485,-0.27468653801108545,-1.844426139244856,-0.14978010515426413,0.19954723532126098,-0.05493150112635428,-0.009540379968076105,-0.3069889839947721,-0.3070809843317182,4.461574049968578,3.0811550527954052,0.3036077936717481,0.006740035690866172,0.044085002113581864,0.548828160212658
1750260154.4432592,-1.8185003041832388,-2.0872162797488167,-0.8373901947559297,1.588076569503189,-0.27529895266198334,-1.8450387376207988,-0.14920887309379816,0.19884701295124424,-0.054770266166617766,-0.00949492119176443,-0.3054259912757901,-0.3055177155610527,4.464423738708913,3.081030417358878,0.30363804916214254,0.006737591184614036,0.04403001127357757,0.5483416272177186
1750260154.445278,-1.8187981491889529,-2.086819288560573,-0.8374995730479293,1.588057625111921,-0.2759082432741602,-1.845648211403387,-0.14863583188857082,0.1981436535425009,-0.054607825041075655,-0.009449471615736164,-0.30386494420178295,-0.3039563899080958,4.467260865979499,3.0809071909004873,0.303668219797277,0.006735149182766419,0.04397520182503994,0.5478568640505076
1750260154.4472165,-1.8190948463131402,-2.086423707214463,-0.8376086252546573,1.5880387716104125,-0.2765144137324249,-1.8462545644723969,-0.14806099356860156,0.1974371735627021,-0.05444418152676713,-0.009404031469964554,-0.30230583628129815,-0.30239700090416644,4.47008542336864,3.0807853616621412,0.30369830471128173,0.006732709830149076,0.04392057524281787,0.5473738812157614
1750260154.449248,-1.8193903919735526,-2.0860295419351846,-0.8377173489751364,1.5880200089795773,-0.27711746790854974,-1.8468578006946128,-0.14748437010548376,0.19672758944962337,-0.05427933943003521,-0.009358600979863095,-0.30074866097109443,-0.30083954202868685,4.472897402523467,3.0806649179532757,0.3037283030359581,0.006730273272474734,0.04386613298582088,0.5468926890664376
1750260154.4513097,-1.8196847826118256,-2.0856367989145923,-0.8378257418160322,1.5880013371998822,-0.2777174096611681,-1.8474579239237308,-0.14690597341283507,0.19601491761126588,-0.05411330258606015,-0.009313180366412684,-0.29919341167694957,-0.2992840067098423,4.475696795125616,3.0805458481213916,0.30375821391601354,0.006727839651640104,0.043811876490197015,0.5464132978049556
1750260154.4543884,-1.8199780146933673,-2.085245484311754,-0.8379338013917099,1.5879827562513569,-0.27831424283567685,-1.8480549380002484,-0.14632581534673242,0.19529917442609085,-0.05394607485866809,-0.009267769846081974,-0.297640081754071,-0.29773038832520626,4.478483592900686,3.0804281405769345,0.30378803650204933,0.0067254091117135975,0.0437578071805321,0.5459357174974883
1750260154.4554896,-1.8202700847072384,-2.0848556042530086,-0.8380415253242894,1.587964266113602,-0.27890797126413247,-1.8486488467513702,-0.14574390770611437,0.19458037624323563,-0.05377766014033685,-0.009222369630976552,-0.2960886645079444,-0.2961786802024078,4.481257787630617,3.0803117837882756,0.3038177699446732,0.0067229817922650325,0.04370392645749911,0.5454599580549011
1750260154.4574654,-1.820560989166042,-2.0844671648320263,-0.8381489112437066,1.5879458667657989,-0.2794985987651524,-1.8492396539909066,-0.14516026223322798,0.19385853938261632,-0.05360806235161237,-0.009176979928821048,-0.2945391531948518,-0.2946288756197422,4.484019371129255,3.0801967662599226,0.30384741341077426,0.006720557833277513,0.043650235707187186,0.5449860292539118
1750260154.4595594,-1.8208507246058083,-2.084080172109868,-0.838255956787763,1.5879275581867174,-0.28008612914381814,-1.849827363519175,-0.1445748906140456,0.19313368013519755,-0.0534372854411645,-0.009131600943000872,-0.2929915410225606,-0.2930809678068048,4.48676833526027,3.080083076565629,0.3038769660661385,0.006718137373366129,0.043596736296264156,0.5445139407288496
1750260154.4613154,-1.8211392875858854,-2.083694632115039,-0.838362659602188,1.587909340354725,-0.2806705661915805,-1.8504119791229057,-0.14398780447869486,0.1924058147631694,-0.05326533338550527,-0.009086232872567658,-0.2914458211508691,-0.2915349499451216,4.489504671927607,3.0799707033297645,0.3039064270845754,0.006715720550803702,0.04354342957603676,0.5440437019709955
1750260154.463414,-1.8214266746888228,-2.0833105508435494,-0.8384690173406897,1.5878912132477956,-0.28125191368615976,-1.8509935045751424,-0.14339901540185945,0.1916749595000918,-0.05309221018867233,-0.009040875912375273,-0.28990198669232564,-0.28999081516873754,4.492228373084961,3.079859635223104,0.30393579564894024,0.006713307499897737,0.043490316877551054,0.5435753223425223
1750260154.4652941,-1.8214266746888228,-2.0833105508435494,-0.8384690173406897,1.5878912132477956,-0.28125191368615976,-1.8509935045751424,-0.14339901540185945,0.1916749595000918,-0.05309221018867233,-0.009040875912375273,-0.28990198669232564,-0.28999081516873754,4.492228373084961,3.079859635223104,0.30393579564894024,0.006713307499897737,0.043490316877551054,0.5435753223425223
1750260154.4674017,-1.8217128825202682,-2.082927934258974,-0.8385750276650139,1.5878731768435173,-0.2818301753914563,-1.8515719436351503,-0.14280853490324108,0.19094113055114267,-0.05291791988215208,-0.008995530252971265,-0.28836003071273825,-0.2884485565648625,4.494939430712948,3.079749860978328,0.30396507094428,0.006710898357792166,0.04343739951749827,0.5431088110573794
1750260154.4693565,-1.8219979077088517,-2.082546788292502,-0.8386806882449935,1.5878552311191014,-0.2824053550574561,-1.8521473000483244,-0.14221637444792284,0.19020434409329035,-0.05274246652457948,-0.008950196080736486,-0.2868199462317938,-0.28690816717444806,4.4976378368585035,3.079641369383704,0.30399425216482795,0.006708493257564697,0.043384678795125135,0.5426441772025586
1750260154.471416,-1.8222817469060795,-2.082167118842996,-0.8387859967586095,1.5878373760513909,-0.28297745642013705,-1.8527195775460923,-0.1416225454468269,0.18946461627544292,-0.052565854201485226,-0.00890487357790698,-0.2852817262237476,-0.2853696399927759,4.500323583589606,3.07953414926989,0.3040233385113779,0.006706092331533182,0.04333215599025323,0.5421814297353728
1750260154.4736485,-1.822564396786226,-2.0817889317770524,-0.8388909508920381,1.5878196116168677,-0.2835464832013823,-1.8532887798458315,-0.1410270592571188,0.1887219632186933,-0.052388087025232524,-0.008859562922614361,-0.28374536361783914,-0.2838329679700732,4.502996663023591,3.0794281895332443,0.3040523291870139,0.006703695710640618,0.043279832370993115,0.5417205774722399
1750260154.475574,-1.8228458540462267,-2.0814122329290496,-0.8389955483397076,1.5878019377916626,-0.2841124391088883,-1.853854910650771,-0.140429927182619,0.18797640101649893,-0.05220916913468595,-0.008814264288851379,-0.2822108512990436,-0.28229814401206915,4.505657067319831,3.079323479124355,0.30408122340451454,0.006701303526740041,0.04322770918428507,0.5412616291099026
1750260154.4775229,-1.8231261154055733,-2.0810370281012087,-0.8390997868043488,1.5877843545515615,-0.2846753278360774,-1.8544179736499107,-0.13983116047421,0.18722794573482823,-0.05202910469497426,-0.008768977846563034,-0.28067818210857726,-0.2807651609806103,4.508304788679622,3.079220007038298,0.3041100203831443,0.006698915908826966,0.043175787662831464,0.5408045932010963
1750260154.4794116,-1.8234051776062028,-2.0806633230636447,-0.8392036639970524,1.587766861872015,-0.28523515306201297,-1.85497797251793,-0.13923077033024586,0.18647661341240493,-0.05184789789741841,-0.00872370376171726,-0.27914734884440867,-0.27923401169417017,4.510939819345718,3.079117762337355,0.3041387193447015,0.006696532983907745,0.043124069024933875,0.5403494781960485
1750260154.4815092,-1.8236830374124002,-2.0802911235544226,-0.8393071776373144,1.5877494597281456,-0.2857919184513076,-1.8555349109151003,-0.13862876789699066,0.18572242006085116,-0.051665552959134844,-0.008678442196263316,-0.27761834426194737,-0.27770468892847755,4.513562151588552,3.079016734126586,0.30416731952192116,0.006694154879851785,0.0430725544694944,0.5398962923956138
1750260154.4861705,-1.82395969161069,-2.079920435279613,-0.8394103254530911,1.587732148094756,-0.2863456276540477,-1.8560887924872045,-0.1380251642689765,0.18496538166490936,-0.05148207412301588,-0.00863319330820665,-0.27609116107451365,-0.2761771854170477,4.516171777740566,3.0789169115756785,0.30419582014871316,0.006691781722328714,0.04302124518218037,0.5394450439863531
1750260154.4873939,-1.8245093704402304,-2.0791836150978424,-0.8396155145656294,1.5876977962570729,-0.2874438920270377,-1.857187399666385,-0.13681319755074559,0.18344283354551533,-0.051111731855984395,-0.008542734176742128,-0.2730422295309971,-0.2731276068832861,4.521352881240346,3.078720840391007,0.30425251972710804,0.00668705074521172,0.042919247074245465,0.5385483914786151
1750260154.4893591,-1.8247823887548105,-2.07881749444352,-0.8397175513610637,1.5876807560008555,-0.28798845442405074,-1.8577321324918223,-0.1362048563947167,0.18267735565877768,-0.05092487703739,-0.008497524229911397,-0.27152046639618443,-0.2716055171218745,4.523924343430668,3.0786245703648913,0.304280717181051,0.006684693170950447,0.0428685605459661,0.5381030031473376
1750260154.4914684,-1.8250541888279406,-2.0784529075289875,-0.8398192133294602,1.5876638061512847,-0.2885299750878749,-1.8582738229287514,-0.13559495791311565,0.18190909640146294,-0.05073690554522893,-0.008452327553678422,-0.27000049510000423,-0.27008521713765116,4.526483069205346,3.078529463209924,0.3043088120890804,0.006682341035759221,0.04281808387186744,0.5376595837392266
1750260154.4933789,-1.82532476755582,-2.0780898599011284,-0.8399204982418365,1.5876469466816798,-0.2890684575947047,-1.8588124745492651,-0.1349835129479951,0.18113807162666493,-0.0505478217477137,-0.008407144286773083,-0.26848230815365703,-0.268566699461267,4.529029051085214,3.078435508368157,0.30433680371812993,0.006679994460624565,0.042767818159673045,0.5372181408417006
1750260154.495418,-1.8255941218562812,-2.0777283570751486,-0.8400214038779712,1.5876301775650867,-0.289603905505718,-1.8593480909104763,-0.1343705322921084,0.1803642971617168,-0.050357630037579225,-0.008361974564242957,-0.26696589802948656,-0.2670499565843858,4.531562281626507,3.078342695337227,0.3043646913382348,0.006677653562935521,0.04271776450399192,0.5367786819306838
1750260154.4973698,-1.8258622486686962,-2.077368404534619,-0.8401219280264502,1.5876134987742847,-0.29013632236699927,-1.859880675554444,-0.133756026689311,0.17958778880838847,-0.05016633483181887,-0.008316818517365368,-0.2654512571614968,-0.2655349809602276,4.53408275342316,3.078251013672493,0.3043924742272142,0.006675318462389426,0.042667923984866976,0.5363412143593034
1750260154.4994543,-1.8261291449538737,-2.0770100077315394,-0.8402220684847208,1.5875969102817944,-0.2906657117094644,-1.8604102320080953,-0.1331400068349372,0.1788085623430096,-0.04997394057142247,-0.008271676273730509,-0.2639383779459391,-0.26402176500407193,4.53659045911138,3.078160452972387,0.3044201516701055,0.0066729892762046805,0.04261829766580295,0.5359057453702469
1750260154.5014288,-1.8263948076939656,-2.0766531720863757,-0.840321823059134,1.5875804120598844,-0.29119207704878214,-1.8609367637831502,-0.13252248337620898,0.17802663351676434,-0.049780451721386114,-0.008226547957343065,-0.26242725274176776,-0.26251030109374773,4.539085391362069,3.078071002912867,0.3044477229523778,0.006670666118619335,0.04256888659746816,0.5354722821038351
1750260154.5032969,-1.8266592338923715,-2.07629790298812,-0.8404211895649958,1.5875640040805796,-0.2917154218853053,-1.8614602743760464,-0.13190346691262061,0.17724201805574868,-0.04958587277020453,-0.008181433688519561,-0.2609178738710934,-0.2610005815701723,4.541567542882404,3.077982653199041,0.30447518737334617,0.00666834910656502,0.04251969181776249,0.5350408315743742
1750260154.5052502,-1.8269224205736414,-2.075944205794336,-0.8405201658266117,1.5875476863156675,-0.29223574970399113,-1.8619807672678697,-0.13128296799631628,0.17645473166127554,-0.04939020823003552,-0.008136333584023062,-0.2594102336197906,-0.2594925987378224,4.544036906425641,3.077895393616791,0.30450254422847545,0.006666038353073888,0.04247071434746518,0.5346114006987465
1750260154.5074728,-1.827184364783382,-2.075592085831212,-0.8406187496773345,1.5875314587367053,-0.2927530639743354,-1.862498245924277,-0.13066099713249255,0.17566479000996288,-0.04919346263615784,-0.008091247757020187,-0.2579043242378757,-0.2579863448652333,4.546493474772658,3.077809213987995,0.3045297928282653,0.006663733972253555,0.04242195519671742,0.534183996282718
