timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771876.7267184,-1.9149612274551977,-1.7576820732778549,-1.0743388203940913,1.576109875188422,-0.6373169996431471,-2.207211839137801,-0.22193996768648594,0.6787998147552338,-0.457606382453501,-0.004624731948302542,-0.13111771279958612,-0.13119204731595205,5.237088629372895,3.782743964643691,0.298904442937331,0.0006015075038083434,0.004487487645175049,0.045272415277924305
1750771876.728708,-1.915405486159095,-1.756324065402823,-1.0752540634507337,1.5761006316169759,-0.637579076007591,-2.2074740640480295,-0.22231874006718572,0.6792082166104231,-0.45763682601228256,-0.004618841534797997,-0.1309586990306249,-0.1310329103567974,5.2414300951526815,3.784665661142928,0.2988786425351799,0.0006004057788824044,0.004479468870222982,0.045191073862319846
1750771876.7307458,-1.9158505024319474,-1.7549652397848483,-1.0761693683056084,1.5760913998141457,-0.6378408346285953,-2.2077359709687823,-0.222697537169177,0.6796175583128246,-0.45766818077381194,-0.004612963326752681,-0.1307999692495358,-0.1308740577292818,5.245772637388027,3.7865849775911773,0.29885282728174073,0.0005993059750011188,0.004471468841809336,0.04510995676699682
1750771876.7330153,-1.916296276326344,-1.7536055945405433,-1.0770847367816536,1.5760821797555546,-0.6381022760734716,-2.2079975604680584,-0.22307636213192994,0.6800278435589397,-0.457700447272867,-0.004607097290052304,-0.13064152279275323,-0.13071548876924435,5.250116253717767,3.7885019172438623,0.29882699677262164,0.0005982080876217682,0.004463487506252352,0.04502906342462847
1750771876.734792,-1.9167428079011444,-1.7522451277791085,-1.0780001707028894,1.576072971416894,-0.638363400908208,-2.20825883311253,-0.22345521809834462,0.6804390760630187,-0.4577336260586289,-0.004601243390668629,-0.13048335899861432,-0.13055720281442654,5.25446094176282,3.790416483350111,0.2988011506026469,0.000597112112352011,0.004455524809953108,0.04494839327082479
1750771876.7368164,-1.9171900972215035,-1.7508838376022986,-1.0789156718944533,1.576063774773923,-0.6386242096974684,-2.2085197894675455,-0.22383410821482536,0.6808512595571761,-0.45776771769473157,-0.0045954015946628336,-0.13032547720734947,-0.13039919920446466,5.258806699134645,3.792328679151185,0.29877528836523964,0.0005960180447123776,0.004447580699576992,0.04486794574415985
1750771876.7388132,-1.9176381443588717,-1.7495217221043857,-1.079831242182621,1.5760545898024692,-0.6388847030046003,-2.2087804300971383,-0.2242130356313708,0.6812643977915258,-0.45780272275930134,-0.004589571868183619,-0.13016787676107744,-0.13024147728088434,5.263153523428783,3.794238507882933,0.2987494096527489,0.0005949258802801762,0.004439655121927774,0.044787720286085936
1750771876.7408016,-1.9180869493910002,-1.748158779372127,-1.0807468833948377,1.5760454164784266,-0.6391448813916387,-2.209040755564023,-0.22459200350165123,0.6816784945342925,-0.4578386418449905,-0.004583754177467081,-0.1300105570037975,-0.1300840363870933,5.267501412229356,3.7961459727719467,0.2987235140565088,0.000593835614644546,0.004431748024032071,0.04470771634093458
1750771876.7427344,-1.9185365124019516,-1.74679500748472,-1.0816625973597525,1.5760362547777578,-0.6394047454193057,-2.209300766429603,-0.22497101498310068,0.6820935535719537,-0.4578754755590313,-0.004577948488836563,-0.1298535172813856,-0.12992687586837628,5.271850363104112,3.798051077040635,0.29869760116639,0.000592747243399765,0.004423859353021254,0.0446279333557843
1750771876.7447393,-1.918986833482112,-1.7454304045137725,-1.082578385907242,1.5760271046764922,-0.6396642956470195,-2.209560463253978,-0.22535007323699346,0.6825095787093591,-0.4579132245232736,-0.004572154768703121,-0.1296967569415857,-0.12976999507188627,5.276200373610389,3.799953823903894,0.2986716705712123,0.0005916607621412515,0.004415989056276112,0.04454837078138514
1750771876.752887,-1.919437912728192,-1.7440649685232668,-1.083494250868437,1.5760179661507263,-0.6399235326328938,-2.2098198465959387,-0.22572918142853382,0.6829265737698614,-0.4579518893742257,-0.0045663729835647,-0.12954027533400575,-0.1296133933466431,5.2805514412894965,3.801854216569885,0.29864572185861504,0.0005905761664758672,0.00440813708128381,0.04446902806929357
1750771876.753237,-1.9198897502432324,-1.7426986975695167,-1.0844101940757636,1.5760088391766236,-0.6401824569337444,-2.2100789170129786,-0.22610834272694344,0.6833445425954489,-0.4579914707631044,-0.00456060310000501,-0.1293840718101083,-0.12945707004352056,5.284903563667572,3.8037522582409267,0.2986197546148296,0.0005894934520708695,0.004400303375801994,0.04438990467702616
1750771876.7534375,-1.9198897502432324,-1.7426986975695167,-1.0844101940757636,1.5760088391766236,-0.6401824569337444,-2.2100789170129786,-0.22610834272694344,0.6833445425954489,-0.4579914707631044,-0.00456060310000501,-0.1293840718101083,-0.12945707004352056,5.284903563667572,3.8037522582409267,0.2986197546148296,0.0005894934520708695,0.004400303375801994,0.04438990467702616
1750771876.7549284,-1.9203423461366196,-1.7413315897011348,-1.085326217362958,1.575999723730414,-0.6404410691050924,-2.2103376750612957,-0.22648756030554043,0.6837634890468702,-0.45803196935587565,-0.004554845084694477,-0.12922814572320834,-0.12930102451524647,5.289256738259779,3.8056479521123707,0.2985937684249598,0.0005884126145501281,0.0043924878876462,0.044311000061855864
1750771876.7568643,-1.920795700524092,-1.739963642958993,-1.0862423225651092,1.5759906197883946,-0.6406993697011654,-2.2105961212957927,-0.22686683734183236,0.6841834170037752,-0.4580733858333022,-0.004549098904390746,-0.12907249642846286,-0.12914525611639163,5.293610962563956,3.80754130137456,0.2985677628727732,0.0005873336495450636,0.004384690564926727,0.044232313686398836
1750771876.758813,-1.921249813527746,-1.738594855376184,-1.0871585115186786,1.5759815273269286,-0.6409573592749052,-2.2108542562700855,-0.22724617701759656,0.6846043303648393,-0.4581157208909875,-0.004543364525935852,-0.12891712328286709,-0.12898976420336664,5.297966234066123,3.8094323092106754,0.2985417375407976,0.0005862565527627409,0.004376911355859436,0.044153845014484695
1750771876.7606657,-1.9217046852760458,-1.737225224977986,-1.088074786061533,1.5759724463224452,-0.6412150383779691,-2.2111120805365028,-0.22762558251897227,0.6850262330479062,-0.4581589752394285,-0.004537641916258682,-0.12876202564524966,-0.12883454813441508,5.302322550235647,3.8113209787991296,0.2985156920100872,0.0005851813198474424,0.004369150208796988,0.044075593513327904
1750771876.7626448,-1.9221603159038327,-1.7358547497818204,-1.0889911480329797,1.5759633767514396,-0.6414724075607321,-2.2113695946460927,-0.22800505703654506,0.6854491289901138,-0.45820314960405417,-0.0045319310423726205,-0.12860720287626307,-0.1286796072696068,5.306679908527907,3.813207313310796,0.29848962586056277,0.000584107946517959,0.004361407072361055,0.043997558653073365
1750771876.7646945,-1.9226167055523327,-1.7344834277972154,-1.0899075992737863,1.5759543185904736,-0.6417294673722944,-2.2116267991486254,-0.22838460376543607,0.6858730221480391,-0.4582482447252817,-0.0045262318713767515,-0.12845265433837927,-0.12852494097083128,5.311038306383345,3.815091315912672,0.29846353867063263,0.0005830364284659147,0.00435368189529603,0.04391973990707998
1750771876.766738,-1.923073854369168,-1.733111257025767,-1.0908241416262214,1.5759452718161742,-0.6419862183604828,-2.2118836945925953,-0.22876422590538908,0.6862979164978291,-0.4582942613585597,-0.0045205443704552685,-0.1282983793958854,-0.12837054860179423,5.315397741227483,3.816972989764619,0.2984374300174307,0.0005819667613954323,0.004345974626468294,0.043842136750188984
1750771876.768674,-1.9235317625083646,-1.7317382354610995,-1.091740776934076,1.5759362364052336,-0.6422426610718528,-2.2121402815252296,-0.22914392666085798,0.6867238160353428,-0.45834120027442204,-0.004514868506876419,-0.12814437741487356,-0.12821642952800755,5.3197582104714805,3.8188523380220785,0.29841129947663375,0.0005808989410599625,0.004338285215031183,0.04376474866189842
1750771876.7707639,-1.9239904301303632,-1.7303643610888235,-1.0926575070426985,1.5759272123344101,-0.6424987960516955,-2.2123965604924827,-0.2295237092410989,0.6871507247762924,-0.45838906225853704,-0.004509204247993709,-0.12799064776323876,-0.12806258311678675,5.324119711509765,3.820729363834935,0.29838514662250326,0.0005798329631717563,0.004330613610195881,0.043687575123071726
1750771876.7731879,-1.9239904301303632,-1.7303643610888235,-1.0926575070426985,1.5759272123344101,-0.6424987960516955,-2.2123965604924827,-0.2295237092410989,0.6871507247762924,-0.45838906225853704,-0.004509204247993709,-0.12799064776323876,-0.12806258311678675,5.324119711509765,3.820729363834935,0.29838514662250326,0.0005798329631717563,0.004330613610195881,0.043687575123071726
1750771876.7749102,-1.9249100444966416,-1.7276140458236027,-1.0944912590516012,1.575909198120472,-0.6430101449916519,-2.2129081967083666,-0.23028353273746088,0.688007586031438,-0.4584875586501621,-0.004497910414148574,-0.1276840029286475,-0.12775570576027873,5.332845798472509,3.824476460697682,0.2983327722643324,0.0005777065178102544,0.004315323618272472,0.04353386963380281
1750771876.776655,-1.9253709915939599,-1.7262376008614622,-1.0954082846506346,1.5759002079311988,-0.6432653600360485,-2.213163555042609,-0.2306635800969025,0.6884375466775814,-0.45853819470513796,-0.004492280774312543,-0.1275310864904324,-0.12760267355857888,5.337210379108663,3.826346538020815,0.2983065499016178,0.000576646041882989,0.004307705130533268,0.0434573366603454
1750771876.7786622,-1.9258326988801695,-1.7248602949532472,-1.0963254124479977,1.575891228989725,-0.6435202695174924,-2.2134186075827005,-0.23104372216793834,0.6888685327913406,-0.45858975712340044,-0.0044866626094248,-0.12737843987106504,-0.1274499115066084,5.341575980964896,3.8282143054456204,0.2982803035081668,0.0005755873914725366,0.00430010424812107,0.04338101618988889
1750771876.780671,-1.9262951665479289,-1.7234821260439084,-1.0972426442972782,1.5758822612731327,-0.6437748739749969,-2.2136733548683187,-0.23142396218517827,0.6893005484898153,-0.45864224676706394,-0.004481055887256953,-0.12722606244735668,-0.12729741898060332,5.345942601355933,3.8300797660964596,0.2982540326509232,0.0005745305624081696,0.004292520921136836,0.043304907718464174
1750771876.7828424,-1.9267583947963676,-1.7221030920701406,-1.0981599820538008,1.5758733047585687,-0.6440291739463309,-2.2139277974378926,-0.2318043033885737,0.6897335979108159,-0.4586956645136896,-0.004475460575664078,-0.12707395359788334,-0.12714519535856805,5.350310237583175,3.8319429230927957,0.2982277368953831,0.0005734755504822663,0.004284955099867673,0.043229010743365166
1750771876.7848208,-1.9272223838311042,-1.720723190960344,-1.099077427574663,1.5758643594232442,-0.6442831699680251,-2.2141819358286092,-0.23218474902351283,0.6901676852130124,-0.4587500112563482,-0.004469876642583321,-0.12692211270298132,-0.12699324002026496,5.3546788869298245,3.8338037795491373,0.298201415805227,0.0005724223515478664,0.004277406734725689,0.043153324766820794
1750771876.7867644,-1.92768713386425,-1.7193424206345815,-1.099994982718762,1.5758554252444341,-0.644536862575368,-2.2144357705764177,-0.2325653023409135,0.6906028145760852,-0.45880528790366726,-0.004464304056035181,-0.12677053914474173,-0.126841552347214,5.359048546663009,3.8356623385760584,0.29817506894284995,0.0005713709614074561,0.0042698757762763264,0.04307784929140058
1750771876.7887852,-1.9281526451144266,-1.7179607790045326,-1.1009126493468298,1.575846502199477,-0.6447902523024176,-2.21468930221603,-0.23294596659731268,0.6910389902008718,-0.45886149537989446,-0.004458742784122783,-0.1266192323070022,-0.12669013172268243,5.363419214034521,3.8375186032793276,0.2981486958688592,0.0005703213759047737,0.004262362175321125,0.04300258382431112
1750771876.790672,-1.928618917806773,-1.7165782639734557,-1.1018304293214598,1.5758375902657757,-0.6450433396820001,-2.21494253128093,-0.2333267450549648,0.6914762163095209,-0.45891863462495075,-0.004453192795030074,-0.12646819157534256,-0.12653897753168045,5.367790886277192,3.8393725767605056,0.2981222961423441,0.000569273590934949,0.004254865882780467,0.042927527875058595
1750771876.7926471,-1.929085952172958,-1.7151948734361433,-1.1027483245071465,1.5758286894207962,-0.6452961252457143,-2.215195458303371,-0.23370764098193336,0.6919144971456478,-0.4589767065944931,-0.004447654057024347,-0.12631741633707907,-0.12638808916095653,5.372163560608435,3.8412242621178208,0.2980958693206809,0.0005682276023224068,0.004247386849738949,0.04285268095537658
1750771876.7946532,-1.9295537484511964,-1.713810605278879,-1.1036663367703028,1.575819799642068,-0.645548609523936,-2.2154480838143797,-0.23408865765218304,0.692353836974476,-0.4590357122599662,-0.00444212653845356,-0.12616690598125965,-0.12623746599899,5.376537234228651,3.8430736624430937,0.298069414959701,0.0005671834059787841,0.004239925027415612,0.042778042580306715
1750771876.79663,-1.9300223068862508,-1.7124254573793936,-1.1045844679793078,1.5758109209071838,-0.6458007930458214,-2.215700408343766,-0.23446979834568124,0.6927942400830065,-0.459095652608668,-0.004436610207747396,-0.1260166598986558,-0.12608710743598656,5.380911904318887,3.844920780826612,0.2980429326134652,0.0005661409977858659,0.004232480367256297,0.042703612267416834
1750771876.7987654,-1.9304916277294524,-1.7110394276068215,-1.1055027200045267,1.5758020531937995,-0.6460526763393082,-2.215952432420118,-0.23485106634848968,0.6932357107801714,-0.4591565286438096,-0.004431105033415959,-0.1258666774817599,-0.1259370128638721,5.3852875680445225,3.846765620354623,0.2980164218343599,0.0005651003736696589,0.004225052820782634,0.04262938953712616
1750771876.800836,-1.9309617112387123,-1.70965251382166,-1.1064210947183533,1.5757931964796335,-0.6463042599311217,-2.216204156570811,-0.23523246495285785,0.6936782533969797,-0.4592183413845726,-0.004425610984052565,-0.1257169581247747,-0.12578718167628586,5.389664222553552,3.8486081841073605,0.2979898821730686,0.000564061529485,0.004217642339813426,0.04255537391287946
1750771876.809161,-1.9309617112387123,-1.70965251382166,-1.1064210947183533,1.5757931964796335,-0.6463042599311217,-2.216204156570811,-0.23523246495285785,0.6936782533969797,-0.4592183413845726,-0.004425610984052565,-0.1257169581247747,-0.12578718167628586,5.389664222553552,3.8486081841073605,0.2979898821730686,0.000564061529485,0.004217642339813426,0.04255537391287946
1750771876.8095639,-1.9309617112387123,-1.70965251382166,-1.1064210947183533,1.5757931964796335,-0.6463042599311217,-2.216204156570811,-0.23523246495285785,0.6936782533969797,-0.4592183413845726,-0.004425610984052565,-0.1257169581247747,-0.12578718167628586,5.389664222553552,3.8486081841073605,0.2979898821730686,0.000564061529485,0.004217642339813426,0.04255537391287946
1750771876.809827,-1.9319041673200097,-1.7068760256120807,-1.1082582197116793,1.5757755159601452,-0.6468065301105854,-2.2167067071986697,-0.2359956671668163,0.6945665718249734,-0.4593447811399338,-0.004414656134997403,-0.125418306175891,-0.12548830703779734,5.398420492419341,3.8522864965998576,0.2979367143978826,0.0005619891648038127,0.004202872381911255,0.042407962088132786
1750771876.8101096,-1.932376540440874,-1.7054864468650548,-1.109176973746358,1.5757666921105733,-0.6470572177456502,-2.2169575347245445,-0.2363774773927346,0.6950123564100484,-0.45940941027332266,-0.004409195272892246,-0.12526937238091693,-0.12533926238269533,5.402800101981702,3.854122251485411,0.2979100853764842,0.0005609556361733097,0.004195512809278101,0.04233456494795575
1750771876.8106532,-1.9328496773254713,-1.7040959754601301,-1.1100958579800668,1.5757578791717202,-0.647307607773878,-2.217208064422185,-0.2367594314530679,0.695459230462878,-0.45947498035004525,-0.004403745410927112,-0.12512069923969377,-0.1251904787037123,5.407180690735378,3.8559557428890088,0.29788342565792475,0.0005599238712710172,0.004188170110609022,0.042261373033815
