timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761850.8683906,-1.9220411389790808,-2.2347089050426234,-0.5901507023976738,1.5761056693744693,-0.6348324539165713,-2.2047682739658576,-0.08637706692844754,0.5921854074481674,-0.5072824790323976,-0.013577008624656252,-0.3888485054618961,-0.3892792823213217,4.0751228282579435,2.772684822412259,0.2783011587487246,-0.0028687273332182153,-0.01226815855648222,-0.18560644581920377
1750761850.8689437,-1.922214817820234,-2.233522531631616,-0.591166335214524,1.57607849932903,-0.6356105830805214,-2.2055472655817567,-0.08730243949530114,0.5941884914861643,-0.5083501508778918,-0.013593012314761394,-0.3892799896296379,-0.38971166426468323,4.077628552205359,2.776447037378063,0.27833520830284436,-0.002864896361237621,-0.0121550398764923,-0.18452616292658477
1750761850.8710396,-1.9223903513965475,-2.2323321491215617,-0.5921841022585737,1.5760512974231897,-0.636389571201259,-2.2063271179472697,-0.08823180128993476,0.5961945082021367,-0.5094167088079808,-0.013608869035648848,-0.3897074630538148,-0.3901400327387991,4.080151795816565,2.7802150425875483,0.27836882568627436,-0.0028610654821474247,-0.012042055932596931,-0.18344765678290134
1750761850.8728712,-1.9225677476816845,-2.231137751636835,-0.5932040013174804,1.5760240639508256,-0.6371694102621488,-2.207107823040303,-0.08916514752117992,0.5982034678780762,-0.5104821683267244,-0.013624578849277742,-0.390130930598594,-0.3905643926027966,4.082692591447225,2.783988818276505,0.2784020085713956,-0.002857234787651091,-0.011929209013864146,-0.18237094891724376
1750761850.8748345,-1.9227470146397243,-2.229939333281173,-0.5942260302099953,1.5759967992056871,-0.6379500922563626,-2.207889372848566,-0.0901024733921707,0.6002153808705966,-0.5115465450196348,-0.013640141821102916,-0.39055039720881213,-0.39098474879660133,4.085250970988652,2.787768344823026,0.27843475463924316,-0.002853404366745068,-0.011816501392781637,-0.18129606072180804
1750761850.8769476,-1.9227470146397243,-2.229939333281173,-0.5942260302099953,1.5759967992056871,-0.6379500922563626,-2.207889372848566,-0.0901024733921707,0.6002153808705966,-0.5115465450196348,-0.013640141821102916,-0.39055039720881213,-0.39098474879660133,4.085250970988652,2.787768344823026,0.27843475463924316,-0.002853404366745068,-0.011816501392781637,-0.18129606072180804
1750761850.8789542,-1.9229281602251458,-2.2287368881375222,-0.5952501867861182,1.5759695034813896,-0.638731609187043,-2.2086717593697216,-0.091043774101458,0.6022302576118277,-0.5126098545533627,-0.013655558020132946,-0.39096586790956106,-0.39140110634048186,4.0878269658975634,2.7915536027479226,0.27846706158019396,-0.002849574310054301,-0.011703935330162644,-0.18022301343590988
1750761850.8807878,-1.9231111923828195,-2.227530410267889,-0.5962764689272664,1.5759421770714068,-0.6395139530674632,-2.2094549746115604,-0.09198904484423205,0.6042481086103298,-0.5136721126754448,-0.013670827518828813,-0.39137734780581135,-0.3918134703347094,4.090420607152273,2.795344572709074,0.27849892709113644,-0.0028457447055962484,-0.011591513076215941,-0.17915182818675662
1750761850.8828635,-1.9232961190480067,-2.226319893713187,-0.5973048745464293,1.5759148202690638,-0.640297115921185,-2.2102390105921463,-0.09293828081346857,0.606268944451998,-0.5147333352139638,-0.013685950393210935,-0.39178484208188274,-0.3922218459590458,4.093031925281309,2.799141235508184,0.2785303488788515,-0.002841915644282471,-0.011479236866233264,-0.17808252592781298
1750761850.8849468,-1.9234829481463516,-2.2251053324930776,-0.5983354015883373,1.5758874333675306,-0.6410810897822188,-2.2110238593399876,-0.09389147720108768,0.6082927758010029,-0.5157935380773127,-0.013700926722783544,-0.3921883560012822,-0.39262623847239364,4.0956609503621975,2.8029435720927656,0.2785613246569305,-0.002838087215140132,-0.011367108930946224,-0.1770151274990893
1750761850.8868725,-1.9236716875938846,-2.223886720605817,-0.5993680480296133,1.575860016659814,-0.6418658666951789,-2.2118095128941864,-0.09484862919915013,0.6103196134006961,-0.5168527372539145,-0.013715756590510166,-0.39258789490595064,-0.3930266532123134,4.098307712000426,2.8067515635487514,0.27859185214647525,-0.002834259506427088,-0.011255131479861876,-0.1759496535776269
1750761850.88896,-1.9238623452970174,-2.222664052028094,-0.6004028118789391,1.5758325704387521,-0.6426514387154443,-2.2125959633045973,-0.09580973200100501,0.6123494680745831,-0.5179109488120086,-0.013730440082871853,-0.392983464216061,-0.39342309559462707,4.100972239354718,2.810565191115743,0.27862192907510175,-0.0028304326082302686,-0.01114330671680447,-0.17488612471070242
1750761850.8908396,-1.924054929152554,-2.221437320714868,-0.6014396911772124,1.5758050949970062,-0.6434377979093107,-2.213383202631987,-0.0967747808025065,0.61438235072721,-0.5189681888992219,-0.013744977289796102,-0.3933750694294844,-0.3938155711129776,4.103654561103418,2.814384436165403,0.27865155318198376,-0.0028266066086647212,-0.011031636830554933,-0.17382456129951218
1750761850.897401,-1.9242494470476927,-2.22020652059921,-0.6024786839977052,1.5757775906270541,-0.6442249363541466,-2.2141712229481865,-0.09774377080314627,0.6164182723451511,-0.5200244737424733,-0.01375936830472367,-0.3937627161213695,-0.3942040853383725,4.10635470548208,2.8182092802262013,0.2786807222094668,-0.002822781597775123,-0.01092012399804608,-0.17276498359428943
1750761850.8977983,-1.9242494470476927,-2.22020652059921,-0.6024786839977052,1.5757775906270541,-0.6442249363541466,-2.2141712229481865,-0.09774377080314627,0.6164182723451511,-0.5200244737424733,-0.01375936830472367,-0.3937627161213695,-0.3942040853383725,4.10635470548208,2.8182092802262013,0.2786807222094668,-0.002822781597775123,-0.01092012399804608,-0.17276498359428943
1750761850.8980634,-1.9242494470476927,-2.22020652059921,-0.6024786839977052,1.5757775906270541,-0.6442249363541466,-2.2141712229481865,-0.09774377080314627,0.6164182723451511,-0.5200244737424733,-0.01375936830472367,-0.3937627161213695,-0.3942040853383725,4.10635470548208,2.8182092802262013,0.2786807222094668,-0.002822781597775123,-0.01092012399804608,-0.17276498359428943
1750761850.898787,-1.9246443164575977,-2.2177326895824283,-0.6045630026612594,1.5757224962714864,-0.6458015193624931,-2.21574957489058,-0.09969355522520776,0.6204992768391376,-0.5221342429995163,-0.013787712149299577,-0.39452615662499985,-0.3949692525786768,4.1118085727123,2.825875692218224,0.2787376860352769,-0.002815134890208943,-0.010697578142692543,-0.1706518656238605
1750761850.900805,-1.924844683698824,-2.216489646436494,-0.6056083248141588,1.5756949068698478,-0.6465909481374901,-2.2165398907171436,-0.10067434007454691,0.6225443821070421,-0.5231877602610118,-0.013801665183014043,-0.3949019619695049,-0.3953459171185718,4.114562349694523,2.8297172239352513,0.2787654763583106,-0.0028113133709217427,-0.010586549411101176,-0.1695983651435447
1750761850.902691,-1.9250470164326003,-2.215242509998168,-0.6066557531092691,1.5756672897079438,-0.6473811245867322,-2.217330955933557,-0.10165904698122508,0.6245925711259297,-0.5242403879735452,-0.013815472432764445,-0.3952738318571876,-0.39571864341461466,4.117334057568258,2.8335642822351597,0.27879280264742634,-0.0028074931927108255,-0.010475686319106406,-0.16854692995411452
1750761850.9048328,-1.9252513224982764,-2.213991274088551,-0.6077052857840988,1.5756396450772323,-0.6481720408452496,-2.218122762669272,-0.10264767118076637,0.626643855306935,-0.5252921427565018,-0.01382913400911331,-0.39564177224300223,-0.3960874374181105,4.120123722232921,2.8374168493913077,0.27881966268069414,-0.0028036744421381307,-0.010364990980098158,-0.16749757958287537
1750761850.9068518,-1.9252513224982764,-2.213991274088551,-0.6077052857840988,1.5756396450772323,-0.6481720408452496,-2.218122762669272,-0.10264767118076637,0.626643855306935,-0.5252921427565018,-0.01382913400911331,-0.39564177224300223,-0.3960874374181105,4.120123722232921,2.8374168493913077,0.27881966268069414,-0.0028036744421381307,-0.010364990980098158,-0.16749757958287537
1750761850.9088256,-1.9254576097256821,-2.2127359325058347,-0.6087569211094728,1.5756119732689469,-0.6489636890600545,-2.2189153030657174,-0.10364020791944603,0.6286982461490164,-0.5263430413070604,-0.013842650026070663,-0.39600578915646967,-0.3964523051550698,4.1229313691242,2.841274907816189,0.2788460542424451,-0.002799857207860047,-0.010254465494645029,-0.16645033341063556
1750761850.9108417,-1.9256658859351523,-2.211476479025124,-0.6098106573896871,1.5755842745740893,-0.6497560613902955,-2.219708569276447,-0.10463665245549285,0.6307557552399936,-0.5273931003999633,-0.013856020601019528,-0.39636588870141004,-0.39681325272578116,4.125757023206066,2.8451384400818314,0.278871975123761,-0.002796041576553105,-0.010144111955780757,-0.16540521067943578
1750761850.9127886,-1.92587615893755,-2.210212907398258,-0.6108664929626677,1.5755565492834236,-0.6505491500073983,-2.2205025534672913,-0.1056370000602828,0.6328163942575081,-0.5284423368872282,-0.013869245854723886,-0.3967220770552428,-0.39717028630433615,4.128600708969754,2.8490074289035325,0.27889742312359755,-0.0027922276351475123,-0.010033932436821167,-0.1643622304771159
1750761850.9147825,-1.926088436534295,-2.2089452113536323,-0.6119244262001171,1.5755287976874686,-0.6513429470952214,-2.2212972478164996,-0.10664124601952181,0.6348801749700919,-0.5294907676981221,-0.013882325911332932,-0.3970743604686484,-0.3975234121381735,4.131462450441532,2.8528818571614663,0.2789223960418916,-0.0027884154707788038,-0.009923929001551179,-0.16332141174336076
1750761850.9184937,-1.926302726517397,-2.20767338459601,-0.6129844555076787,1.5755010200764914,-0.6521374448501938,-2.222092644514893,-0.10764938563444722,0.6369471092381336,-0.530538409838768,-0.01389526089839866,-0.3974227452651622,-0.397872636547622,4.1343422711723745,2.8567617078789715,0.2789468916895333,-0.0027846051711715365,-0.009814103702319141,-0.16228277327128657
1750761850.9189854,-1.9265190366694815,-2.2063974208063426,-0.6140465793250796,1.5754732167405008,-0.6529326354814664,-2.222888735766002,-0.10866141422300016,0.6390172090149266,-0.531585280392059,-0.013908050946748829,-0.3977672378406205,-0.3982179659254313,4.137240194251145,2.860646964239288,0.2789709078800374,-0.0027807968204828625,-0.00970445857586724,-0.16124633370230482
1750761850.9209123,-1.9267373747638281,-2.2051173136415816,-0.6151107961262934,1.5754453879692407,-0.6537285112110531,-2.223685513786215,-0.10967732712106669,0.6410904863477008,-0.5326313965174149,-0.013920696190644403,-0.39810784466263743,-0.39855940673632484,4.140156242275477,2.8645376095779453,0.27899444243344457,-0.0027769905074921156,-0.009594995644194837,-0.16021211153449627
1750761850.9229066,-1.9269577485644085,-2.2038330567344886,-0.6161771044196866,1.575417534052183,-0.6545250642739733,-2.2244829708049254,-0.1106971196836342,0.6431669533786754,-0.5336767754506556,-0.013933196767609297,-0.39844457227037844,-0.3988969655165294,4.1430904373876345,2.8684336273912066,0.2790174931737707,-0.002773186316185434,-0.009485716922931204,-0.1591801251151099
1750761850.9249268,-1.9271801459179327,-2.202544758672609,-0.6172454074639511,1.575389657763537,-0.6553222158585985,-2.2252810279241046,-0.11166099769642683,0.6449016479901111,-0.5344356118781308,-0.013938099886369008,-0.3985643101681874,-0.39901728951402526,4.152399953547331,2.8052061325891655,0.28528600715702024,-0.0019825673145782577,-0.003373048394349958,-0.0852524037438128
1750761850.9269674,-1.9274039129644303,-2.201256209557811,-0.6183125619874223,1.5753618412358248,-0.6561176180108461,-2.2260773345214053,-0.11210474937535468,0.6436466697753993,-0.5327194427115731,-0.013878459288307048,-0.39683883749204696,-0.3972903034407222,4.212613883211423,2.2268444359386392,0.33935957769665254,0.00482717272854831,0.04860711482948539,0.5458043422730428
1750761850.9287887,-1.9276285598939635,-2.1999701742578983,-0.6193762881088469,1.5753341437809603,-0.656909575745118,-2.226870193676005,-0.11254093546168766,0.6423881016793417,-0.5310074241657748,-0.013819032634714292,-0.3951200501120363,-0.39557000491129507,4.219522830026266,2.2298872765645252,0.33923786325323674,0.004817533529026489,0.04841878787251912,0.5439114530351058
1750761850.930779,-1.9278540717422175,-2.198686659275211,-0.6204365946403279,1.5753065649577187,-0.6576981028021303,-2.227659619133563,-0.11296967676959706,0.6411263549737527,-0.529299846260242,-0.013759827494356038,-0.3934081536515698,-0.3938565998179539,4.226400981124683,2.2329961778472733,0.3391100842690055,0.004807031281723585,0.04822466843935355,0.5419467066733903
1750761850.9328191,-1.9280804336712656,-2.1974056709538843,-0.6214934904230516,1.575279104324128,-0.6584832129234623,-2.2284456246406927,-0.11339102477729444,0.6398614422780186,-0.527596668588094,-0.01370084280365683,-0.39170310761556454,-0.3921500476673904,4.233255738591911,2.236093579495866,0.3389834629201462,0.004796574252678372,0.048031689765773516,0.5399942348208364
1750761850.9348102,-1.9283076309455014,-2.1961272156140357,-0.6225469842168128,1.5752517614403647,-0.6592649197692557,-2.229228223862574,-0.11380503040710674,0.6385933754356704,-0.5258978505349774,-0.013642077487755696,-0.39000487133625433,-0.3904503077930824,4.240087205156577,2.2391793811362732,0.338858001439464,0.0047861638347384845,0.04783985671632757,0.5380540971811756
1750761850.9368165,-1.9285356489307297,-2.1948512995522025,-0.6235970847005232,1.575224535868751,-0.6600432369185558,-2.230007430383292,-0.114211744146423,0.6373221661861042,-0.5242033518316634,-0.013583530474877387,-0.38831340438516293,-0.3887573397676541,4.246895469950447,2.2422536127327644,0.3387336900000517,0.004775799899010539,0.04764916255013938,0.536126212712558
1750761850.9388037,-1.928764473093298,-2.1935779290415454,-0.6246438004728994,1.5751974271737503,-0.660818177869789,-2.2307832577063165,-0.11461121605220528,0.6360478261671934,-0.522513132551941,-0.013525200696379514,-0.3866286665724395,-0.38707110340215917,4.2536806210768905,2.245316304345829,0.3386105188415379,0.004765482313478944,0.04745960054505468,0.5342105007201069
1750761850.9408252,-1.9289940889992403,-2.192307110332049,-0.6256871400531443,1.5751704349219597,-0.6615897560412396,-2.231555719254974,-0.11500349575530792,0.6347703669167145,-0.5208271531096157,-0.013467087086809186,-0.38495061794560415,-0.38539155874467024,4.260442745619297,2.2483674859002285,0.33848847828847806,0.004755210944607755,0.04727116401425473,0.5323068810904484
1750761850.9428422,-1.9292244823134306,-2.191038849650721,-0.6267271118816282,1.575143558682104,-0.6623579847715231,-2.232324828372927,-0.11538863246473492,0.6334897998737977,-0.5191453742556298,-0.01340918858396674,-0.3832792187878607,-0.3837186660788533,4.267181929660695,2.251407187195735,0.3383675587473464,0.004744985657191588,0.04708384631845547,0.5304152742955875
1750761850.9475493,-1.9294556387987418,-2.189773153201788,-0.627763724320558,1.5751167980250296,-0.6631228773200561,-2.233090598324636,-0.11576667497183808,0.6322061363802999,-0.5174677570749748,-0.013351504128829537,-0.38161442961681824,-0.3820523859225546,4.273898258300589,2.254435437896821,0.33824775071245977,0.004734806318329503,0.0468976408543843,0.5285356013847811
1750761850.94825,-1.9296875443152155,-2.18851002716689,-0.62879698565464,1.575090152523697,-0.6638844468675238,-2.2338530422958325,-0.11613767165452149,0.6309193876822319,-0.515794262983896,-0.013294032665661482,-0.37995621118316314,-0.38039267902641544,4.280591815645847,2.2574522675429214,0.3381290447573598,0.004724672792056878,0.04671254105617759,0.5266677839735416
1750761850.9490633,-1.92992018481924,-2.1872494777052696,-0.6298269040917441,1.5750636217531757,-0.6646427065163456,-2.2346121733939786,-0.11650167048135017,0.6296295649311417,-0.5141248537270044,-0.013236773141955885,-0.3783045244690611,-0.37873950637245923,4.287262684843436,2.2604577055478106,0.3380114315379487,0.0047145849441927535,0.04652854040298919,0.5248117442508128
1750761850.9509137,-1.9301535463627344,-2.185991510953958,-0.6308534877635541,1.5750372052906363,-0.6653976692911332,-2.235368004648734,-0.11685871901566217,0.6283366791854615,-0.5124594913743739,-0.013179724508605134,-0.37665933068695573,-0.3770928291726842,4.293910948070305,2.2634517811930257,0.3378949017924108,0.004704542635859892,0.046345632407814266,0.5229674049747376
