timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925459.9132023,-1.612191535003638,-1.946279765586901,-1.1645376012389699,1.5660997360795583,-1.0988970623337355,-2.6686122649372024,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.585844519813627,3.9237819278437915,0.3005469517643274,-0.00017099532868274122,1.1532416419305059e-09,-0.011202267120473291
1750925459.9153862,-1.6124187785881965,-1.9468037673933267,-1.1637952665011992,1.5661122491810366,-1.0978970623337352,-2.667612268904454,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5863649334047563,3.9225381682276774,0.30054810144400584,-0.0001712090590384684,1.155107777294692e-09,-0.011246572204131762
1750925459.917796,-1.6126460221727559,-1.9473277691997515,-1.1630529317634286,1.5661247622825147,-1.0968970623337357,-2.6666122728717054,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.586883642921741,3.9212923967268036,0.30054925156414247,-0.00017142239483007335,1.1569739826901772e-09,-0.0112908496784094
1750925459.9192472,-1.6128732657573153,-1.9478517710061762,-1.162310597025657,1.5661372753839928,-1.0958970623337354,-2.665612276838957,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5874006489168946,3.920044614099593,0.3005504021235566,-0.00017163533536169556,1.158840257729062e-09,-0.011335099444754458
1750925459.9211667,-1.6131005093418738,-1.9483757728126019,-1.1615682622878865,1.566149788485471,-1.094897062333736,-2.6646122808062085,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5879159519434363,3.9187948211055286,0.30055155312106663,-0.0001718478799377399,1.160706602023993e-09,-0.01137932140471339
1750925459.9233062,-1.6133277529264332,-1.9488997746190266,-1.1608259275501158,1.566162301586949,-1.0938970623337356,-2.6636122847734605,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5884295525555054,3.917543018505168,0.3005527045554914,-0.0001720600278628558,1.1625730151850448e-09,-0.011423515459929501
1750925459.9252732,-1.6135549965109917,-1.9494237764254514,-1.1600835928123452,1.5661748146884271,-1.0928970623337362,-2.6626122887407115,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.588941451308115,3.916289207060131,0.3005538564256489,-0.00017227177844193617,1.1644394968202917e-09,-0.011467681512144024
1750925459.9272814,-1.613782240095551,-1.949947778231877,-1.1593412580745746,1.5661873277899052,-1.0918970623337358,-2.6616122927079635,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5894516487571986,3.915033387533092,0.3005550087303567,-0.0001724831309801242,1.1663060465384223e-09,-0.011511819463196488
1750925459.9292881,-1.6140094836801095,-1.9504717800383018,-1.158598923336804,1.5661998408913833,-1.0908970623337364,-2.6606122966752146,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.589960145459579,3.9137755606878084,0.3005561614684327,-0.0001726940847828015,1.1681726639441477e-09,-0.011555929215023896
1750925459.9311655,-1.614236727264669,-1.9509957818447266,-1.1578565885990333,1.5662123539928614,-1.089897062333736,-2.6596123006424666,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5904669419729913,3.912515727289089,0.30055731463869445,-0.00017290463915560353,1.1700393486448428e-09,-0.011600010669661733
1750925459.9332876,-1.6144639708492274,-1.9515197836511522,-1.1571142538612627,1.5662248670943395,-1.0888970623337366,-2.658612304609718,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5909720388560498,3.91125388810281,0.3005584682399586,-0.00017311479340440807,1.1719061002432541e-09,-0.011644063729244113
1750925459.9354134,-1.6146912144337868,-1.952043785457577,-1.1563719191234911,1.5662373801958176,-1.0878970623337363,-2.6576123085769696,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5914754366682904,3.909990043895909,0.3005596222710422,-0.00017332454683534194,1.1737729183420115e-09,-0.01168808829600367
1750925459.9412344,-1.6149184580183462,-1.9525677872640017,-1.1556295843857205,1.566249893297296,-1.0868970623337368,-2.656612312544221,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.591977135970134,3.908724195436391,0.3005607767307616,-0.0001735338987547602,1.1756398025435376e-09,-0.011732084272271626
1750925459.941621,-1.6151457016029047,-1.9530917890704274,-1.1548872496479499,1.566262406398774,-1.0858970623337365,-2.6556123165114727,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5924771373228928,3.9074563434933163,0.300561931617933,-0.00017374284846932125,1.1775067524460527e-09,-0.01177605156047887
1750925459.9442751,-1.6151457016029047,-1.9530917890704274,-1.1548872496479499,1.566262406398774,-1.0858970623337365,-2.6556123165114727,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5924771373228928,3.9074563434933163,0.300561931617933,-0.00017374284846932125,1.1775067524460527e-09,-0.01177605156047887
1750925459.945273,-1.6153729451874632,-1.953615790876853,-1.1541449149101783,1.566274919500252,-1.084897062333737,-2.6546123204787246,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.592975441288791,3.906186488836809,0.3005630869313725,-0.0001739513952858775,1.1793737676509153e-09,-0.011819990063155178
1750925459.9474368,-1.6156001887720226,-1.9541397926832778,-1.1534025801724077,1.5662874326017302,-1.0838970623337367,-2.6536123244459757,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5934720484309515,3.9049146322380577,0.30056424266989573,-0.00017415953851154702,1.1812408477538525e-09,-0.011863899682929857
1750925459.9492757,-1.615827432356582,-1.9546637944897025,-1.152660245434637,1.5662999457032083,-1.0828970623337373,-2.6526123284132277,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5939669593133794,3.903640774469303,0.300565398832318,-0.00017436727745369859,1.183107992352689e-09,-0.011907780322531742
1750925459.9511797,-1.6160546759411405,-1.9551877962961282,-1.1519179106968664,1.5663124588046864,-1.081897062333737,-2.6516123323804788,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.594460174500979,3.9023649163038545,0.30056655541745453,-0.00017457461141994978,1.1849752010412063e-09,-0.011951631884789897
1750925459.954324,-1.6162819195256999,-1.955711798102553,-1.1511755759590958,1.5663249719061645,-1.0808970623337375,-2.6506123363477307,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.594951694559561,3.9010870585160715,0.30056771242412,-0.00017478153971816794,1.1868424734149143e-09,-0.011995454272632837
1750925459.9553964,-1.6165091631102584,-1.9562357999089777,-1.1504332412213252,1.5663374850076426,-1.0798970623337372,-2.6496123403149823,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5954415200558185,3.899807201881383,0.3005688698511295,-0.00017498806165646943,1.1887098090659922e-09,-0.012039247389090174
1750925459.9571962,-1.6167364066948178,-1.9567598017154033,-1.1496909064835545,1.5663499981091207,-1.0788970623337377,-2.648612344282234,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5959296515573516,3.8985253471762618,0.3005700276972969,-0.00017519417654322724,1.190577207587139e-09,-0.01208301113729145
1750925459.9591455,-1.6169636502793772,-1.957283803521828,-1.148948571745784,1.5663625112105988,-1.0778970623337374,-2.6476123482494853,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.596416089632645,3.8972414951782537,0.3005711859614364,-0.0001753998836870567,1.1924446685668386e-09,-0.012126745420466462
1750925459.9612117,-1.6171908938639357,-1.9578078053282528,-1.1482062370080124,1.5663750243120769,-1.076897062333738,-2.646612352216737,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.596900834851075,3.8959556466659513,0.30057234464236193,-0.00017560518239682834,1.1943121915948464e-09,-0.012170450141946633
1750925459.963222,-1.6174181374484942,-1.9583318071346785,-1.1474639022702418,1.5663875374135552,-1.0758970623337376,-2.6456123561839884,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5973838877829185,3.894667802419003,0.3005735037388867,-0.0001758100719816502,1.1961797762601857e-09,-0.012214125205164196
1750925459.9653587,-1.6176453810330536,-1.9588558089411032,-1.1467215675324711,1.5664000505150333,-1.0748970623337382,-2.64461236015124,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.597865248999353,3.8933779632181196,0.30057466324982424,-0.0001760145517509327,1.198047422149248e-09,-0.01225777051365212
1750925459.9674711,-1.617872624617613,-1.959379810747528,-1.1459792327946996,1.5664125636165114,-1.0738970623337378,-2.643612364118492,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.598344919072429,3.892086129845062,0.3005758231739873,-0.00017621862101428555,1.199915128846831e-09,-0.012301385971045365
1750925459.9693012,-1.6180998682021714,-1.9599038125539536,-1.145236898056929,1.5664250767179895,-1.0728970623337384,-2.642612368085743,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5988228985750976,3.890792303082651,0.3005769835101891,-0.00017642227908158927,1.2017828959380122e-09,-0.012344971481080418
1750925459.9711998,-1.6183271117867308,-1.9604278143603784,-1.1444945633191583,1.5664375898194676,-1.071897062333738,-2.641612372052995,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.599299188081208,3.8894964837147517,0.3005781442572413,-0.00017662552526297924,1.2036507230063914e-09,-0.012388526947595312
1750925459.9732761,-1.6185543553712893,-1.9609518161668031,-1.1437522285813877,1.5664501029209457,-1.0708970623337386,-2.640612376020246,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5997737881654888,3.8881986725262974,0.30057930541395683,-0.00017682835886884043,1.205518609633483e-09,-0.012432052274530358
1750925459.9751592,-1.6187815989558487,-1.9614758179732288,-1.143009893843617,1.5664626160224238,-1.0698970623337383,-2.639612379987498,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.60024669940357,3.8868988703032556,0.3005804669791471,-0.0001770307792098213,1.2073865554006224e-09,-0.012475547365928026
1750925459.977192,-1.619008842540408,-1.9619998197796535,-1.1422675591058464,1.5664751291239019,-1.0688970623337388,-2.6386123839547495,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.600717922371966,3.885597077832663,0.30058162895162394,-0.0001772327855968125,1.2092545598869606e-09,-0.01251901212593327
1750925459.9792283,-1.6192360861249666,-1.9625238215860783,-1.1415252243680758,1.56648764222538,-1.0678970623337385,-2.637612387922001,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.6011874576480767,3.8842932959026086,0.30058279133019916,-0.00017743437734096836,1.2111226226711665e-09,-0.012562446458792929
1750925459.9847777,-1.6194633297095251,-1.963047823392504,-1.1407828896303052,1.566500155326858,-1.066897062333739,-2.6366123918892526,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.601655305810195,3.8829875253022132,0.30058395411368327,-0.00017763555375369762,1.2129907433306747e-09,-0.012605850268857846
1750925459.9874344,-1.6194633297095251,-1.963047823392504,-1.1407828896303052,1.566500155326858,-1.066897062333739,-2.6366123918892526,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.601655305810195,3.8829875253022132,0.30058395411368327,-0.00017763555375369762,1.2129907433306747e-09,-0.012605850268857846
1750925459.9885032,-1.619917816878644,-1.9640958270053543,-1.139298220154763,1.5665251815298145,-1.0648970623337393,-2.634612399823756,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.602585943110101,3.88037002125221,0.3005862808906225,-0.00017803665783176304,1.2167271565802661e-09,-0.012692565938518762
1750925459.9888542,-1.6201450604632024,-1.964619828811779,-1.1385558854169924,1.5665376946312926,-1.063897062333739,-2.633612403791007,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.6030487334089045,3.8790582893861214,0.3005874448816986,-0.00017823658412121027,1.2185954483187348e-09,-0.012735877607330616
1750925459.9891253,-1.6203723040477618,-1.9651438306182047,-1.1378135506792217,1.5665502077327706,-1.0628970623337395,-2.632612407758259,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.6035098389157807,3.877744572016734,0.3005886092729255,-0.00017843609232742289,1.2204637962308117e-09,-0.012779158371780145
1750925459.9912822,-1.6205995476323203,-1.9656678324246295,-1.1370712159414502,1.5665627208342487,-1.0618970623337392,-2.63161241172551,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.6039692602134568,3.8764288699384344,0.30058977406311377,-0.00017863518176308534,1.2223321998878756e-09,-0.012822408136734078
1750925459.993274,-1.6208267912168797,-1.9661918342310543,-1.1363288812036796,1.5665752339357268,-1.0608970623337397,-2.630612415692762,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.604426997885557,3.8751111839466517,0.30059093925107255,-0.00017883385174114957,1.2242006588597475e-09,-0.012865626807163548
1750925459.9952717,-1.621054034801439,-1.96671583603748,-1.135586546465909,1.566587747037205,-1.0598970623337394,-2.6296124196600137,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.604883052516583,3.873791514837859,0.30059210483561116,-0.00017903210157482153,1.226069172717228e-09,-0.012908814288143574
1750925459.9975648,-1.6212812783859976,-1.9672398378439047,-1.1348442117281383,1.566600260138683,-1.05889706233374,-2.628612423627265,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.60533742469192,3.8724698634095893,0.3005932708155386,-0.00017922993057756053,1.2279377410272657e-09,-0.012951970484853565
1750925459.9996903,-1.621508521970556,-1.9677638396503294,-1.1341018769903677,1.5666127732401611,-1.0578970623337396,-2.6276124275945167,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.6057901149978506,3.871146230460412,0.30059443718966417,-0.00017942733806309294,1.2298063633570635e-09,-0.01299509530257757
1750925460.0013907,-1.6217357655551154,-1.968287841456755,-1.133359542252597,1.5666252863416392,-1.0568970623337401,-2.6266124315617683,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.606241124021535,3.8698206167899376,0.3005956039567957,-0.00017962432334540365,1.2316750392732377e-09,-0.013038188646704163
1750925460.0032291,-1.6219630091396748,-1.9688118432631798,-1.1326172075148264,1.5666377994431173,-1.0558970623337398,-2.6256124355290202,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.6066904523510157,3.868493023198833,0.30059677111574207,-0.00017982088573873021,1.233543768341008e-09,-0.013081250422726589
