timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750231733.997429,-1.9054825597556677,-1.8520727923894498,-1.949647769132988,1.8030980539868302,-1.039319643471769,-1.7304286900638726,-0.4466038081224131,0.5682961485468424,-1.7787134790624108,-0.4479541364828655,-1.546243586124124,-0.06782849330223448,4.816491762933208,3.085205343559644,0.17859353939133846,-0.11366080739625907,0.06907633873084777,0.2921292353865656
1750231733.999435,-1.9063759070248016,-1.8509373795203485,-1.9532020970825101,1.8021977438320553,-1.0424096707760757,-1.7305635412115485,-0.4467416247365545,0.5671150314786593,-1.7756124505131872,-0.4523537637068799,-1.5437821703290138,-0.06702300652771584,4.82609432018061,3.0835133633264733,0.17792759684219997,-0.1133714992209775,0.06934007540958945,0.2912513454301672
1750231734.0014434,-1.9072695189152684,-1.84980433900036,-1.9567502109229409,1.801288647956394,-1.045494766011692,-1.7306967834996474,-0.44686843235662305,0.565923809186403,-1.7724994038015027,-0.4567398543762194,-1.5413115424274806,-0.0662196342466341,4.835690341899699,3.0818273799505254,0.17725574319329634,-0.11308171347568127,0.06959958425202598,0.29037221283068493
1750231734.0037441,-1.9081633734267438,-1.8486736909812738,-1.9602920868207416,1.8003707934506021,-1.0485749109042786,-1.73082842116027,-0.4469842487736677,0.564722540400961,-1.769374541614538,-0.461112391000302,-1.5388318522489357,-0.06541837956556276,4.8452794017464775,3.080147455703537,0.17657801943268106,-0.11279146765092274,0.06985487235157066,0.28949185963349117
1750231734.0077362,-1.9090574485952452,-1.847545455496988,-1.9638277013471477,1.7994442074394839,-1.0516500874788868,-1.730958458431692,-0.4470890925379748,0.5635112842792971,-1.7662380660358061,-0.46547135702004383,-1.5363432493508662,-0.06461924555535306,4.854861076647038,3.0784736509666857,0.17589446706255096,-0.11250077911185882,0.07010594736832129,0.28861030744576494
1750231734.0081532,-1.9090574485952452,-1.847545455496988,-1.9638277013471477,1.7994442074394839,-1.0516500874788868,-1.730958458431692,-0.4470890925379748,0.5635112842792971,-1.7662380660358061,-0.46547135702004383,-1.5363432493508662,-0.06461924555535306,4.854861076647038,3.0784736509666857,0.17589446706255096,-0.11250077911185882,0.07010594736832129,0.28861030744576494
1750231734.0094898,-1.909951722494645,-1.8464196524626733,-1.96735703147694,1.798508917080035,-1.054720278059393,-1.7310868995582975,-0.44718298294977893,0.5622901003935472,-1.7630901785241355,-0.46981673680227304,-1.5338458829989816,-0.06382223525162758,4.864434946829308,3.076806024244661,0.1752051280844597,-0.11220966509801128,0.07035281752164889,0.2877275774175902
1750231734.0114424,-1.9108461732381539,-1.8452963016739474,-1.970880054587175,1.7975649495595964,-1.0577854652678962,-1.7312137487905046,-0.44726594004985987,0.5610590487201762,-1.7599310798930303,-0.474148515633945,-1.5313399021476286,-0.06302735165523579,4.8740005958893375,3.0751446321883136,0.17451004498728828,-0.1119181427181371,0.07059549158265367,0.2868436902568959
1750231734.0136244,-1.9117407789798024,-1.844175422806079,-1.9743967484558747,1.79661233209402,-1.0608456320240798,-1.7313390103847022,-0.4473379846101332,0.5598181896291244,-1.756760970290409,-0.4784666797163587,-1.5288254554205154,-0.06223459773273041,4.883557610801969,3.073489529590532,0.17380926073412495,-0.11162622895102897,0.0708339788654331,0.28595866622120697
1750231734.01542,-1.9126355179158825,-1.8430570354132145,-1.9779070912606755,1.795651091925845,-1.0639007615445246,-1.731462688603175,-0.44739913812412585,0.5585675838731043,-1.753580049178768,-0.48277121615919844,-1.5263026910916904,-0.061443976416816676,4.893105581994929,3.0718407694291545,0.17310281874958772,-0.11133394064103377,0.07106828921992593,0.28507252512918935
1750231734.017334,-1.9135303682863904,-1.8419411589276198,-1.9814110615774343,1.794681256322489,-1.066950837341996,-1.7315847877140413,-0.4474494227974813,0.5573072925768856,-1.750388515315719,-0.48706211297452084,-1.5237717570668332,-0.06065549060683073,4.902644103342661,3.0701984028593796,0.17239076290685038,-0.11104129449727115,0.07129843302310541,0.2841852863500154
1750231734.0192926,-1.914425308376436,-1.840827812658949,-1.9849086383788048,1.7937028525744472,-1.0699958432246879,-1.7317053119911856,-0.4474888615383254,0.5560373772266741,-1.7471865667349769,-0.4913393590706544,-1.5212328008648295,-0.05986914316918443,4.912172772248057,3.0685624792460895,0.17167313751368396,-0.11074830709163114,0.0715244211709974,0.2832969688156967
1750231734.0213196,-1.9153203165176418,-1.8397170157935312,-1.9883998010327684,1.7927159079935076,-1.0730357632954277,-1.7318242657141907,-0.44751747794767205,0.5547578996595639,-1.743974400727668,-0.4956029442459793,-1.5186859695996096,-0.059084936937829846,4.921691189637835,3.0669330461756594,0.17094998730194028,-0.11045499485603583,0.07174626507123105,0.28240759101623947
1750231734.023264,-1.916215371089514,-1.8386087873936772,-1.9918845293011307,1.7917204499109762,-1.0760705819508534,-1.7319416531682768,-0.44753529630973415,0.5534689220530399,-1.740752213824115,-0.49985285918264477,-1.5161314099623149,-0.05830287471470813,4.93119896002021,3.06531014947408,0.17022135741237462,-0.11016137408122198,0.07196397663381847,0.2815171710049049
1750231734.025232,-1.9171104505208065,-1.8375031463970135,-1.995362803337981,1.7907165056759167,-1.0791002838805452,-1.7320574786442364,-0.4475423415822347,0.5521705069145205,-1.7375202017759472,-0.5040890954402032,-1.5135692682037392,-0.05752295927020046,4.940695691496806,3.063693833215209,0.16948729338370017,-0.10986746091497451,0.0721775682634111,0.28062572639891464
1750231734.0273461,-1.9180055332908506,-1.836400111615828,-1.9988346036881222,1.7897041026534013,-1.082124854066132,-1.7321717464383708,-0.4475386393866479,0.5508627170710673,-1.7342785595386996,-0.5083116454491359,-1.5109996901170581,-0.05674519334356748,4.95018099581754,3.062084139763322,0.16874784113818078,-0.10957327135953844,0.07238705285116812,0.2797332743855475
1750231734.02922,-1.918900597930878,-1.8352997017364467,-2.0022999112854523,1.788683268222776,-1.0851442777803566,-1.73228446085243,-0.4475242159984798,0.5495456156590625,-1.7310274812547095,-0.5125205025043467,-1.5084228210208708,-0.05596957964341617,4.959654488368896,3.060481109761378,0.16800304697075805,-0.10927882127140846,0.07259244376598695,0.2788398317120731
1750231734.0312965,-1.9197956230253164,-1.8342019353186192,-2.0057587074513314,1.7876540297759378,-1.08815854058611,-1.732395626193549,-0.4474990983374415,0.5482192661140461,-1.7277671602365146,-0.5167156607585275,-1.50583880574252,-0.05519612084811554,4.969115788245777,3.0588847821760634,0.1672529575343346,-0.10898412635803371,0.07279375484662166,0.27794541470728973
1750231734.0332828,-1.9206905872130688,-1.833106830794935,-2.009210973892901,1.7866164147156263,-1.0911676283354348,-1.7325052467741928,-0.4474633139576859,0.5468837321605666,-1.7244977889505386,-0.520897115215496,-1.5032477886017253,-0.05442481960625642,4.978564518232136,3.0572951942942206,0.16649761982962996,-0.10868920217774045,0.07299100039291352,0.277050039265776
1750231734.035257,-1.9215854691887744,-1.8320144064702522,-2.0126566927013734,1.785570450453728,-1.0941715271684895,-1.732613326912091,-0.4474168910379621,0.5455390778021844,-1.7212195590012904,-0.5250648617234095,-1.5006499133944837,-0.05365567853707209,4.988000304860791,3.0557123817641587,0.16573708118997862,-0.1083940641365835,0.0731841951581975,0.27615372086496526
1750231734.0371745,-1.9224802477040441,-1.8309246805211519,-2.0160958463502965,1.7845161644095942,-1.0971702235124905,-1.7327198709301843,-0.44735985837178155,0.5441853673114635,-1.7179326611158467,-0.5292188969679841,-1.4980453233773277,-0.052888700230897534,4.997422778417478,3.0541363785912337,0.16497138927118773,-0.10809872748917329,0.07337335433929988,0.275256474549652
1750231734.0391827,-1.9233749015686836,-1.8298376709954116,-2.0195284176937847,1.7834535840083732,-1.100163704080611,-1.7328248831565656,-0.44729224535761425,0.5428226652201751,-1.7146372851288245,-0.5333592184655649,-1.495434161251803,-0.05212388724956421,5.0068315729497685,3.0525672171830593,0.16420059203753948,-0.10780320733471427,0.07355849357028386,0.2743583149638567
1750231734.043059,-1.9242694096518926,-1.8287533958114892,-2.0229543899647116,1.7823827366793557,-1.1031519558708638,-1.7329283679244227,-0.44721408198901025,0.541451036309479,-1.7113336199676799,-0.5374858245561848,-1.4928165691493092,-0.05136124212686635,5.016226326313784,3.051004928350187,0.1634247377503388,-0.10750751861741177,0.07373962891227842,0.2734592563188335
1750231734.0436683,-1.9251637508834438,-1.8276718727580432,-2.026373746772892,1.7813036498543342,-1.1061349661649391,-1.7330303295719842,-0.44712539884476554,0.5400705456002179,-1.708021853638428,-0.5415987143965553,-1.4901926886162118,-0.0506007673689588,5.025606680168761,3.0494495413281086,0.16264387495508428,-0.10721167612484454,0.07391677684580333,0.27255931242534187
1750231734.0456066,-1.9260579042548454,-1.8265931194934577,-2.0297864721032166,1.7802163509659774,-1.1091127225270245,-1.733130772442462,-0.44702622707908374,0.5386812583433626,-1.7047021732117518,-0.545697887952977,-1.48756266059925,-0.049842465454792206,5.03497228000153,3.047901083811095,0.1618580524697592,-0.10691569448621333,0.07408995426245016,0.27165849668068753
1750231734.0474186,-1.9269518488204813,-1.8255171535453911,-2.033192550313771,1.7791208674462176,-1.1120852128025875,-1.7332297008840012,-0.44691659841173137,0.5372832400104828,-1.701374764809501,-0.549783345994223,-1.4849266254312554,-0.049086338836545146,5.044322775141502,3.046359581958494,0.16106731937206234,-0.10661958817206507,0.07425917845611886,0.27075682207060114
1750231734.0494502,-1.9269518488204813,-1.8255171535453911,-2.033192550313771,1.7791208674462176,-1.1120852128025875,-1.7332297008840012,-0.44691659841173137,0.5372832400104828,-1.701374764809501,-0.549783345994223,-1.4849266254312554,-0.049086338836545146,5.044322775141502,3.046359581958494,0.16106731937206234,-0.10661958817206507,0.07425917845611886,0.27075682207060114
1750231734.051399,-1.9278455636987308,-1.8244439923103482,-2.036591966133927,1.778017226724653,-1.1150524251171374,-1.7333271192496245,-0.44679654511821104,0.5358765562843375,-1.6980398135915673,-0.5538550900843329,-1.4822847228171618,-0.04833238994001823,5.053657818769943,3.0448250604207683,0.1602717249879888,-0.10632337149210094,0.07442446711481708,0.2698543011881445
1750231734.0534081,-1.928739028073073,-1.8233736530532632,-2.039984704662401,1.7769054562269646,-1.1180143478749534,-1.7334230318971775,-0.44666610001994717,0.5344612730495676,-1.6946975037431342,-0.557913122575387,-1.4796370918203168,-0.047580621165060594,5.0629770679327315,3.043297542361282,0.15947131888015073,-0.10602705859511678,0.07458583831216614,0.26895094622236465
1750231734.0554802,-1.9296322211931676,-1.8223061529071067,-2.043370751365295,1.7757855833733471,-1.1209709697577885,-1.7335174431892835,-0.4465252964744774,0.5330374563834763,-1.6913480184623666,-0.5619574466002201,-1.4769838708490897,-0.046831034886004236,5.072280183554623,3.0417770494750567,0.15866615083408409,-0.10573066346776197,0.07474331049903804,0.2680467689567021
1750231734.0575747,-1.9305251223759177,-1.8212415088725127,-2.046750092074112,1.774657635576955,-1.1239222797235469,-1.7336103574932862,-0.4463741683656603,0.531605172546901,-1.6879915399484018,-0.5659880660650792,-1.474325197643776,-0.046083633452034256,5.0815668304468575,3.040263602010178,0.15785627084895326,-0.10543419993320706,0.07489690249522322,0.2671417807985301
1750231734.0595255,-1.9314177110065112,-1.820179737817412,-2.050122712983743,1.773521640242363,-1.1268682670049337,-1.7337017791812057,-0.446212750093929,0.5301644879752355,-1.6846282493897866,-0.5700049856422319,-1.471661209263793,-0.04533841918762943,5.090836677308314,3.0387572187962384,0.1570417291240718,-0.10513768165028,0.07504663348119955,0.2662359927532166
1750231734.0614207,-1.9323099665394459,-1.8191208564767036,-2.0534886006504376,1.7723776247640415,-1.1298089211080828,-1.7337917126296842,-0.4460410765665209,0.5287154692694217,-1.6812583269532206,-0.5740082107625677,-1.4689920420751914,-0.04459539439294638,5.100089396743975,3.037257917241377,0.1562225760484191,-0.10484112211362571,0.07519252298928085,0.2653294154471334
1750231734.0633318,-1.9332018684995331,-1.818064881451921,-2.0568477419897455,1.7712256165248466,-1.1327442318111558,-1.7338801622199425,-0.4458591831878032,0.5272581831872647,-1.6778819517727763,-0.5779977476081148,-1.4663178317384373,-0.04385456134423901,5.109324665253911,3.0357657133961924,0.15539886218784757,-0.10454453465165457,0.07533459089592355,0.2644220591206364
1750231734.065395,-1.934093396482881,-1.8170118292109372,-2.060200124274445,1.7700656428945256,-1.1356741891629207,-1.7339671323377281,-0.44566710584954394,0.5257926966346064,-1.6744993019393692,-0.5819736031045445,-1.463638713196504,-0.04311592229424127,5.1185421632588435,3.0342806219286387,0.15457063827532566,-0.10424793242658449,0.07547285741307562,0.26351393364025594
1750231734.0673904,-1.9349845301578616,-1.8159617160876689,-2.063545735132444,1.768897731228237,-1.138598783481302,-1.7340526273732726,-0.44546488092129105,0.5243190766567939,-1.6711105544906957,-0.5859357849136317,-1.4609548206632497,-0.04237947947258425,5.1277415750812985,3.0328026561803796,0.15373795519819644,-0.10395132843360103,0.07560734308008288,0.2626050484917725
1750231734.06945,-1.9358752492660551,-1.814914558281811,-2.066884562544666,1.767721908865086,-1.1415180053519158,-1.7341366517212435,-0.44525254524072705,0.5228373904301283,-1.6677158854014678,-0.5898843014256849,-1.4582662876120986,-0.041645235086169435,5.136922588965398,3.031331828166607,0.1529008639881005,-0.10365473550023997,0.07573806875513152,0.2616954127981242
1750231734.0744512,-1.936765533623178,-1.8138703718585827,-2.0702165948429103,1.7665382031266748,-1.144431845626574,-1.734219209780699,-0.44503013610411507,0.5213477052535148,-1.6643154695740623,-0.5938191617519435,-1.455573246764993,-0.04091319131957713,5.146084897059191,3.029868148613119,0.15205941580907262,-0.10335816628591026,0.07586505560766764,0.26078503531023683
1750231734.075957,-1.936765533623178,-1.8138703718585827,-2.0702165948429103,1.7665382031266748,-1.144431845626574,-1.734219209780699,-0.44503013610411507,0.5213477052535148,-1.6643154695740623,-0.5938191617519435,-1.455573246764993,-0.04091319131957713,5.146084897059191,3.029868148613119,0.15205941580907262,-0.10335816628591026,0.07586505560766764,0.26078503531023683
1750231734.076432,-1.936765533623178,-1.8138703718585827,-2.0702165948429103,1.7665382031266748,-1.144431845626574,-1.734219209780699,-0.44503013610411507,0.5213477052535148,-1.6643154695740623,-0.5938191617519435,-1.455573246764993,-0.04091319131957713,5.146084897059191,3.029868148613119,0.15205941580907262,-0.10335816628591026,0.07586505560766764,0.26078503531023683
1750231734.0774128,-1.938544717723179,-1.811790976747102,-2.0768602291661233,1.7641472507143774,-1.150243346117156,-1.734379944651991,-0.4445552488833679,0.5183446078093435,-1.6574980918987923,-0.6016479538508686,-1.450174168749113,-0.03945571427487379,5.164352184068132,3.0269622714254476,0.15036365379850888,-0.1027651488080582,0.07610789902781705,0.2589620881540334
1750231734.0793045,-1.9394335774762395,-1.8107557995148538,-2.080171809589615,1.7629400585833501,-1.153140989353961,-1.7344581302835076,-0.4443028475989038,0.516831330678468,-1.654081474414623,-0.6055419073818351,-1.4474683931715648,-0.03873028525777558,5.173456566850644,3.025520088949996,0.14950944286097517,-0.10246872501792724,0.07622379941510866,0.2580495341972865
1750231734.0813444,-1.9403219225003152,-1.8097236565768515,-2.083476551691783,1.7617250921599892,-1.1560332170334426,-1.7345348672657845,-0.44404052643887054,0.5153103248549825,-1.650659798903419,-0.6094222482282223,-1.4447586329604463,-0.038007065383294375,5.182541051565863,3.024085085297392,0.14865108072091052,-0.102172373893291,0.07633604860352579,0.25713626987227234
1750231734.0833988,-1.9412097329950342,-1.8086945633227032,-2.0867744455261725,1.7605023786571756,-1.158920021315275,-1.734610160019189,-0.443768324850089,0.5137816581285891,-1.64723323477773,-0.6132889889909234,-1.4420450169248604,-0.03728605673016286,5.19160534991421,3.0226572650355004,0.14778861904414242,-0.10187610724607907,0.07644466919506161,0.2562223021616739
