timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771374.4287345,-2.180711834906239,-1.0297219721077688,-1.536698111264542,1.5729567463594722,-0.7283820725733898,-2.2982384254996036,0.2601880816627774,-0.8381377307205103,0.578816315183887,0.005535682440303448,0.15940408224558142,0.15943717868582952,7.524483947149743,4.312848488481947,0.29219706245829374,-0.0009305619996011097,-0.0038838957374180507,-0.13423393050604723
1750771374.430776,-2.1801914088675964,-1.0313980569486292,-1.535540719668786,1.5729678129125129,-0.7280634024604407,-2.297919689249788,0.2602380405289298,-0.8379471095491435,0.5785751946625289,0.005530869773779281,0.15926599470585556,0.15929903520298114,7.521594555822507,4.312592335757736,0.2921967013887073,-0.0009314315351597082,-0.0038899713266482418,-0.13436407569448294
1750771374.4327412,-2.1796708824100897,-1.0330737605425186,-1.534383810830441,1.572978869835257,-0.7277450087387658,-2.297601229502707,0.2602885004545241,-0.8377564832276267,0.5783335573265437,0.005526052141523442,0.1591276908668673,0.15916067584707833,7.518698839500899,4.312331454013313,0.29219626585861574,-0.0009323004986751427,-0.0038960645543760276,-0.13449407721099074
1750771374.4347022,-2.1791502545320327,-1.0347490828760222,-1.5332273857858176,1.572989917117759,-0.727426891841592,-2.2972830466907346,0.2603394610059538,-0.8375658486455254,0.5780914004938116,0.005521229529691407,0.15898917009988398,0.15902209998939026,7.515796802118143,4.312065849071764,0.29219575595807523,-0.0009331688923793212,-0.0039021754937051904,-0.13462393554411906
1750771374.436722,-2.1786295242326013,-1.03642402392952,-1.5320714455765874,1.5730009547500468,-0.7271090522034056,-2.296965141247505,0.26039092176043693,-0.8373752027079565,0.5778487214869202,0.005516401924329513,0.1588504317735721,0.1588833069985817,7.512888447585792,4.31179552680097,0.29219517177373505,-0.0009340367184528205,-0.0039083042179036695,-0.13475365118445007
1750771374.4389057,-2.1781086905118023,-1.0380985836772192,-1.530915991249774,1.573011982722118,-0.7267914902599593,-2.296647513607918,0.2604428823059419,-0.8371845423353933,0.577605517633043,0.0055115693113729014,0.15871147525399068,0.15874429624070896,7.509973779812065,4.311520493112983,0.29219451338891816,-0.0009349039791255099,-0.003914450800425537,-0.1348832246235449
1750771374.4407456,-2.1775877523704565,-1.0397727620871837,-1.5297610238577377,1.5730230010239443,-0.7264742064482768,-2.2963301642081446,0.2604953422410906,-0.8369938644634615,0.5773617862638324,0.005506731676645748,0.15857229990458724,0.1586050670792139,7.507052802688663,4.311240753961782,0.29219378088385484,-0.0009357706766204221,-0.003920615314835857,-0.13501265635431403
1750771374.4437299,-2.1770667088101785,-1.0414465591213613,-1.528606544458178,1.5730340096454674,-0.7261572012066537,-2.2960130934856298,0.2605483011750743,-0.8368031660427372,0.5771175247152998,0.005501889005862466,0.15843290508619168,0.15846561887491778,7.504125520098754,4.310956315345413,0.2921929743354408,-0.0009366368131256205,-0.003926797834874837,-0.13514194687140155
1750771374.444864,-2.17654555883335,-1.0431199747356201,-1.5274525541141095,1.5730450085766008,-0.7258404749746719,-2.2956963018791012,0.26060175872756863,-0.8366124440385525,0.5768727303277126,0.005497041284624963,0.15829329015700858,0.15832595098601643,7.501191935915017,4.310667183304365,0.2921920938176701,-0.0009375023909015698,-0.0039329984344985275,-0.1352710966704389
1750771374.4469478,-2.176024301443107,-1.0447930088797692,-1.5262990538938688,1.5730559978072292,-0.7255240281931954,-2.2953797898285715,0.260655714528648,-0.8364216954308036,0.5766274004454762,0.00549218849842441,0.15815345447261542,0.15818606276807415,7.49825205399896,4.310373363920826,0.2921911394011448,-0.0009383674121576005,-0.003939217187712956,-0.13540010624871873
1750771374.448684,-2.1755029356433155,-1.0464656614975931,-1.5251460448710965,1.5730669773272081,-0.7252078613043826,-2.295063557775346,0.2607101682187013,-0.8362309172137465,0.576381532417026,0.005487330632640667,0.1580133973859528,0.15804595357401754,7.49530587820361,4.310074863322006,0.29219011115354054,-0.0009392318791189342,-0.003945454168800208,-0.13552897610519213
1750771374.4507344,-2.174981460438545,-1.0481379325268785,-1.5239935281247359,1.5730779471263636,-0.7248919747516869,-2.294747606162026,0.2607651194483508,-0.836040106395817,0.5761351235947206,0.005482467672539929,0.15787311824732134,0.1579056227541298,7.492353412371804,4.309771687675452,0.292189009139436,-0.0009400957940755498,-0.00395170945212912,-0.1356577067403606
1750771374.452672,-2.17445987483406,-1.0498098218994452,-1.5228415047390165,1.5730889071944922,-0.7245763689798634,-2.294431935432515,0.2608205678783677,-0.8358492599994333,0.5758881713347338,0.005477599603278892,0.157732616404375,0.15776506965604664,7.489394660336651,4.309463843192366,0.29218783342042165,-0.0009409591591887079,-0.003957983112257,-0.1357862986551235
1750771374.454614,-2.1739381778357902,-1.0514813295411702,-1.5216899758034543,1.5730998575213606,-0.7242610444349751,-2.294116546032024,0.2608765131795941,-0.8356583750608126,0.5756406729969433,0.005472726409898664,0.1575918912021153,0.15762429362474745,7.486429625923388,4.309151336125686,0.2921865840549319,-0.0009418219768041595,-0.0039642752239037425,-0.13591475235373277
1750771374.4566264,-2.1734163684503116,-1.0531524553720173,-1.5205389424128448,1.5731107980967056,-0.723946001564399,-2.2938014384070766,0.26093295503286207,-0.8354674486297898,0.5753926259448371,0.005467848077329611,0.1574509419828864,0.15748329400255293,7.483458312947516,4.308834172769706,0.29218526109874243,-0.0009426842491122228,-0.003970585861929239,-0.13604306833997157
1750771374.4586105,-2.1728944456848343,-1.0548231993060595,-1.5193884056672466,1.5731217289102337,-0.7236312408168288,-2.2934866130055145,0.2609898931289185,-0.8352764777696319,0.5751440275453936,0.00546296459038787,0.1573097680863661,0.157342070129116,7.480480725218678,4.308512359461565,0.2921838646042983,-0.000943545978414169,-0.003976915101443581,-0.13617124712115478
1750771374.460635,-2.1723724085471723,-1.056493561251516,-1.5182383666719854,1.5731326499516207,-0.7233167626422805,-2.293172070276503,0.2610473271683377,-0.835085459556848,0.5748948751689913,0.005458075933777258,0.15716836884956514,0.15720062134141785,7.47749686653367,4.308185902580578,0.2921823946214843,-0.0009444071669463326,-0.003983263017580268,-0.13629928920467144
1750771374.4628637,-2.1718502560457296,-1.0581635411107682,-1.5170888265376448,1.573143561210512,-0.7230025674921006,-2.2928578106705353,0.261105256861456,-0.8348943910810261,0.5746451661893004,0.0054531820920870906,0.15702674360681734,0.15705894697376308,7.47450674068658,4.307854808546382,0.29218085119712595,-0.0009452678170003465,-0.003989629685748878,-0.13642719509939844
1750771374.4646773,-2.171327987189482,-1.05983313878039,-1.5159397863800521,1.573154462676522,-0.7226886558189696,-2.29254383463944,0.2611636819282903,-0.8347032694446456,0.5743948979831818,0.005448283049793226,0.15688489168977449,0.1569170463577696,7.47151035146183,4.307519083821342,0.29217923437522264,-0.0009461279308535397,-0.0039960151815027845,-0.1365549653179074
1750771374.4668272,-2.1708056009879524,-1.0615023541511723,-1.5147912473202823,1.5731653543392337,-0.7223750280769057,-2.292230142636384,0.2612226020984631,-0.834512091762905,0.5741440679305858,0.005443378791256985,0.15674281242740123,0.15677491882236771,7.4685077026361615,4.307178734908558,0.29217754419690145,-0.000946987510790279,-0.004002419580539288,-0.13668260037159016
1750771374.4687185,-2.1702830964511968,-1.0631711871081517,-1.513643210484645,1.573176236188199,-0.7220616847212726,-2.2919167351158793,0.2612820171111293,-0.8343208551635493,0.573892673414458,0.005438469300725181,0.1566005051459686,0.15663256369379105,7.465498797979944,4.306833768352597,0.29217578070064953,-0.0009478465591049317,-0.004008842958739394,-0.13681010077524122
1750771374.4756188,-2.1702830964511968,-1.0631711871081517,-1.513643210484645,1.573176236188199,-0.7220616847212726,-2.2919167351158793,0.2612820171111293,-0.8343208551635493,0.573892673414458,0.005438469300725181,0.1566005051459686,0.15663256369379105,7.465498797979944,4.306833768352597,0.29217578070064953,-0.0009478465591049317,-0.004008842958739394,-0.13681010077524122
1750771374.4771924,-2.1687148629377084,-1.0681753902607865,-1.5102021246640671,1.5732088227476584,-0.7211233655468856,-2.2909782240150816,0.2614632287370838,-0.8337467633217992,0.5731350769571213,0.0054237092779099395,0.15617220840949553,0.15620412597078523,7.4564345866332244,4.3057712288924295,0.29217005064638607,-0.0009504205371785515,-0.004028227729619436,-0.13719179925352912
1750771374.4788723,-2.168191875170571,-1.069842692298626,-1.5090561080926062,1.57321966523652,-0.720811164317702,-2.29066595899699,0.26152462069937477,-0.8335552625743585,0.5728813984727003,0.00541877869957035,0.1560289822604559,0.15606085367771963,7.45340069622868,4.305407858033007,0.29216799420699163,-0.0009512774819706973,-0.004034727786614927,-0.1373187662332794
1750771374.4807742,-2.1676687641257963,-1.0715096112623428,-1.5079105994551867,1.5732304978589151,-0.7204992497721294,-2.2903539807543725,0.26158650634038816,-0.8333636887302588,0.5726271424809201,0.00541384280874473,0.1558855246830995,0.15591735038200114,7.45036056875072,4.3050399028710125,0.2921658646004682,-0.0009521339066420671,-0.00404124720469835,-0.13744560115870813
1750771374.482721,-2.1676687641257963,-1.0715096112623428,-1.5079105994551867,1.5732304978589151,-0.7204992497721294,-2.2903539807543725,0.26158650634038816,-0.8333636887302588,0.5726271424809201,0.00541384280874473,0.1558855246830995,0.15591735038200114,7.45036056875072,4.3050399028710125,0.2921658646004682,-0.0009521339066420671,-0.00404124720469835,-0.13744560115870813
1750771374.4847393,-2.1671455288162313,-1.0731761470029397,-1.5067655999094267,1.5732413206042024,-0.7201876223737154,-2.2900422897499237,0.2616488854549696,-0.8331720389889836,0.5723723063806391,0.005408901588987016,0.1557418349874098,0.15577361539356094,7.44731420793351,4.304667370194165,0.29216366184899695,-0.0009529898135552819,-0.004047786060771043,-0.1375723045557418
1750771374.4866416,-2.166622168255129,-1.074842299365831,-1.50562111061814,1.5732521334617073,-0.7198762825873875,-2.289730886447722,0.26171175784700124,-0.8329803105613945,0.5721168875730369,0.0054039550237353655,0.15559791248063534,0.15562964801959417,7.4442616175051946,4.304290266833696,0.2921613859721241,-0.0009538452050110302,-0.004054344431875919,-0.13769887694923758
1750771374.488626,-2.16609868145612,-1.076508068190865,-1.5044771327493436,1.5732629364207225,-0.7195652308794633,-2.2894197713132325,0.26177512332933933,-0.8327885006695744,0.5718608834615161,0.0053990030963108745,0.1554537564672821,0.1554854475645512,7.441202801191735,4.303908599661493,0.29215903698665097,-0.0009547000833550428,-0.004060922395273242,-0.13782531886744143
1750771374.490601,-2.165575067433208,-1.0781734533123446,-1.5033336674762339,1.5732737294705066,-0.7192544677176551,-2.2891089448133166,0.26183898172374054,-0.8325966065466744,0.5716042914516277,0.005394045789918388,0.15530936624910846,0.1553410133301314,7.438137762708985,4.303522375587421,0.292156614907173,-0.0009555544509081146,-0.004067520028362426,-0.1379516308401708
1750771374.4926026,-2.1650513252007357,-1.0798384545590514,-1.5021907159772017,1.573284512600285,-0.7189439935710711,-2.2887984074162326,0.26190333286080447,-0.8324046254367505,0.5713471089509572,0.005389083087644438,0.155164741125117,0.15519634461527754,7.435066505774574,4.303131601564632,0.29215411974521444,-0.0009564083100441233,-0.004074137408775932,-0.1380778133989128
1750771374.495501,-2.164527453773381,-1.0815030717542609,-1.501048279435821,1.5732952857992486,-0.7186338089102273,-2.288488159591645,0.26196817657990745,-0.8322125545946218,0.5710893333690584,0.00538411497245782,0.15501988039155265,0.1550514407161708,7.431989034099125,4.302736284583425,0.2921515515103431,-0.0009572616631135626,-0.004080774614196993,-0.13820386707630905
1750771374.497153,-2.164003452166133,-1.0831673047157757,-1.4999063590408426,1.5733060490565547,-0.7183239142070494,-2.2881782018106285,0.26203351272913256,-0.8320203912857026,0.570830962117347,0.005379141427210147,0.15487478334189064,0.1549063009262217,7.42890535138769,4.302336431676258,0.2921489102091647,-0.000958114512460253,-0.004087431722649791,-0.13832979240812063
1750771374.4987478,-2.163479319394277,-1.0848311532559345,-1.4987649559861964,1.573316802361326,-0.718014309934877,-2.2878685345456735,0.26209934116521466,-0.8318281327858614,0.5705719926090208,0.005374162434635953,0.15472944926683577,0.1547609245360669,7.425815461345274,4.301932049914807,0.29214619584607976,-0.0009589668604095838,-0.004094108812178013,-0.138455589930539
1750771374.5008342,-2.1629550544733753,-1.08649461718164,-1.4976240714709732,1.57332754570265,-0.7177049965684725,-2.287559158270692,0.2621656617534703,-0.8316357763812715,0.5703124222589745,0.005369177977347771,0.1545838774543123,0.15461531083356073,7.42271936766839,4.301523146409109,0.2921434084229697,-0.0009598187094343858,-0.004100805961109982,-0.13858126018257563
1750771374.5027857,-2.16243065641925,-1.0881576962943775,-1.496483706699447,1.5733382790695805,-0.7173959745840275,-2.287250073461024,0.26223247436774194,-0.8314433193682563,0.5700522484837068,0.005364188037842679,0.15443806718945985,0.15446945910377002,7.419617074055072,4.301109728311477,0.292140547939262,-0.0009606700618128044,-0.004107523247889721,-0.13870680370460972
1750771374.5047977,-2.1619061242479702,-1.0898203903902353,-1.4953438628810485,1.573349002451135,-0.7170872444591616,-2.28694128059344,0.262299778890332,-0.8312507590531406,0.5697914687012321,0.005359192598497583,0.15429201775462525,0.15432336862896684,7.416508584197241,4.3006918028133745,0.2921376143918355,-0.0009615209199598038,-0.004114260751191919,-0.13883222103929946
1750771374.506761,-2.1613814569758283,-1.0914826992599238,-1.4942045412303724,1.5733597158362962,-0.7167788066729361,-2.2866327801461517,0.26236757521194604,-0.8310580927521216,0.5695300803310106,0.005354191641569685,0.15414572842935825,0.15417703868862373,7.4133939017837,4.300269377142876,0.29213460777552175,-0.0009623712862669861,-0.0041210185498108945,-0.13895751273040238
1750771374.5087936,-2.1608566536193266,-1.0931446226887953,-1.4930657429671754,1.573370419214011,-0.7164706617058538,-2.286324572598812,0.26243586323163504,-0.8308653177911084,0.5692680807938484,0.005349185149196763,0.15399919849040392,0.15403046855940586,7.410273030504373,4.299842458571656,0.29213152808250936,-0.0009632211631220992,-0.00412779672275519,-0.1390826793244617
1750771374.5107567,-2.160331713195168,-1.0948061604568622,-1.4919274693163658,1.5733811125731907,-0.7161628100398678,-2.286016658432524,0.2625046428567286,-0.830672431505586,0.5690054675118212,0.005344173103396336,0.15385242721169679,0.1538836575151658,7.407145974040428,4.299411054407768,0.2921283753026869,-0.0009640705529289747,-0.00413459534919834,-0.13920772136898105
1750771374.5127695,-2.1598066347202245,-1.096467312338822,-1.490789721508012,1.5733917959027102,-0.7158552521583861,-2.285709038129847,0.2625739140027839,-0.8304794312404711,0.5687422379081869,0.005339155486066239,0.1537054138643524,0.15373660482693496,7.404012736076002,4.298975172000742,0.29212514942360285,-0.0009649194580817369,-0.004141414508552347,-0.13933263941486915
1750771374.5149438,-2.159281417211531,-1.0981280781040654,-1.4896525007773356,1.5734024691914084,-0.7155479885462768,-2.2854017121748003,0.2626436765935271,-0.8302863143499849,0.5684783894073147,0.005334132278982873,0.1535581577166659,0.15358930976292093,7.400873320290321,4.29853481873631,0.2921218504306996,-0.0009657678810056354,-0.004148254280269862,-0.139457434012806
1750771374.5167842,-2.1587560596862687,-1.0997884575167047,-1.4885158083647028,1.5734131324280873,-0.7152410196898762,-2.285094681052869,0.26271393056079423,-0.8300930781974923,0.5682139194345867,0.005329103463802159,0.15341065803409917,0.1534417715884967,7.397727730362884,4.298090002044035,0.29211847830683046,-0.00096661582411442,-0.00415511474416244,-0.13958210571771823
