timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761134.8587663,-1.9622500451597409,-2.145155000000001,-0.6391007212429214,1.5753882183294132,-0.6550522048208638,-2.2249872368745756,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.751017154654565,2.5609800165634473,0.3010398107192754,-0.0007630144335478215,-3.0973161464656995e-10,-0.06185334107361571
1750761134.8610966,-1.9620953284382097,-2.146155000000001,-0.6382530623685412,1.5754102954169882,-0.6544188150372428,-2.2243534211523164,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.747753198558623,2.5582332670260786,0.30104267007129737,-0.0007618112145371163,-3.072858381900862e-10,-0.06182976756192404
1750761134.8673933,-1.9619406117166784,-2.1471550000000015,-0.6374054034941601,1.5754323725045631,-0.6537854252536226,-2.223719605430057,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.744487851801312,2.555484950551177,0.30104552819539376,-0.0007606072148026523,-3.0484001273271006e-10,-0.06180609548448721
1750761134.8678167,-1.9617858949951472,-2.148155000000001,-0.6365577446197799,1.5754544495921383,-0.6531520354700024,-2.223085789707799,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.741221116032735,2.5527350690837034,0.30104838508972337,-0.0007594024339369036,-3.023941382938829e-10,-0.06178232489789753
1750761134.8680887,-1.961631178273616,-2.1491550000000004,-0.6357100857453997,1.5754765266797133,-0.6525186456863823,-2.2224519739855406,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.737952992903895,2.549983624569661,0.30105124075244655,-0.0007581968715329704,-2.9994821489189147e-10,-0.061758455858969934
1750761134.8687212,-1.9614764615520848,-2.1501550000000007,-0.6348624268710195,1.5754986037672882,-0.6518852559027621,-2.2218181582632814,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.734683484066701,2.547230618956104,0.30105409518172516,-0.0007569905271844675,-2.975022425485793e-10,-0.061734488424742155
1750761134.870804,-1.9613217448305535,-2.151155000000001,-0.6340147679966393,1.5755206808548634,-0.651251866119142,-2.2211843425410223,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.731412591173962,2.5444760541911373,0.30105694837572117,-0.0007557834004855821,-2.950562212840105e-10,-0.061710422652471626
1750761134.8727043,-1.9611670281090223,-2.1521550000000005,-0.633167109122259,1.5755427579424384,-0.6506184763355218,-2.220550526818764,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.728140315879387,2.541719932223908,0.3010598003325976,-0.0007545754910311246,-2.926101511190966e-10,-0.06168625859963989
1750761134.8746734,-1.961012311387491,-2.153155000000001,-0.6323194502478788,1.5755648350300135,-0.6499850865519017,-2.2199167110965057,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.724866659837582,2.538962255004602,0.30106265105051844,-0.0007533667984164075,-2.9016403207526197e-10,-0.06166199632394963
1750761134.8768091,-1.9608575946659599,-2.154155000000001,-0.6314717913734986,1.5755869121175885,-0.6493516967682815,-2.2192828953742465,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.721591624704048,2.536203024484454,0.30106550052764885,-0.0007521573222373848,-2.8771786417417784e-10,-0.061637635883325034
1750761134.8786333,-1.9607028779444287,-2.1551550000000006,-0.6306241324991184,1.5756089892051635,-0.6487183069846605,-2.2186490796519873,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.718315212135191,2.5334422426157386,0.30106834876215466,-0.0007509470620905281,-2.85271647441021e-10,-0.061613177335910714
1750761134.8807375,-1.9605481612228974,-2.156155000000001,-0.6297764736247373,1.5756310662927386,-0.6480849172010403,-2.218015263929729,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.7150374237883,2.5306799113517635,0.3010711957522024,-0.0007497360175728843,-2.8282538189479144e-10,-0.06158862074007432
1750761134.8826215,-1.9603934445013653,-2.1571550000000013,-0.6289288147503571,1.5756531433803136,-0.6474515274174202,-2.2173814482074707,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.711758261321554,2.5279160326468815,0.3010740414959596,-0.0007485241882821228,-2.803790675612714e-10,-0.06156396615440268
1750761134.885313,-1.9603934445013653,-2.1571550000000013,-0.6289288147503571,1.5756531433803136,-0.6474515274174202,-2.2173814482074707,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.711758261321554,2.5279160326468815,0.3010740414959596,-0.0007485241882821228,-2.803790675612714e-10,-0.06156396615440268
1750761134.8869805,-1.9600840110583029,-2.159155000000001,-0.6272334970015967,1.5756972975554637,-0.6461847478501799,-2.2161138167629524,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.705195820665751,2.5223836407369773,0.30107972923727777,-0.0007460981737745847,-2.7548629262676075e-10,-0.06151436324901045
1750761134.8887389,-1.9599292943367725,-2.1601550000000014,-0.6263858381272165,1.5757193746430387,-0.6455513580665597,-2.215480001040694,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.701912545797521,2.519615131445828,0.3010825712311784,-0.0007448839877559633,-2.730398320746641e-10,-0.061489415047569725
1750761134.8907619,-1.9597745776152404,-2.161155000000001,-0.6255381792528363,1.5757414517306136,-0.6449179682829396,-2.214846185318436,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.698627903451104,2.5168450825415345,0.30108541197146826,-0.0007436690153604777,-2.705933228323389e-10,-0.06146436909285334
1750761134.892777,-1.9596198608937092,-2.162155000000001,-0.6246905203784561,1.5757635288181888,-0.6442845784993194,-2.2142123695961766,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.6953418952891495,2.5140734959836024,0.3010882514563194,-0.0007424532561886148,-2.6814676492524873e-10,-0.06143922544455275
1750761134.894838,-1.9596198608937092,-2.162155000000001,-0.6246905203784561,1.5757635288181888,-0.6442845784993194,-2.2142123695961766,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.6953418952891495,2.5140734959836024,0.3010882514563194,-0.0007424532561886148,-2.6814676492524873e-10,-0.06143922544455275
1750761134.896883,-1.959465144172178,-2.1631550000000015,-0.6238428615040759,1.5757856059057638,-0.6436511887156993,-2.2135785538739174,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.692054522975173,2.5113003737325865,0.30109108968390463,-0.0007412367098414875,-2.657001583802179e-10,-0.0614139841625791
1750761134.8989232,-1.9593104274506468,-2.164155000000001,-0.6229952026296957,1.5758076829933387,-0.6430177989320782,-2.212944738151659,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.688765788173598,2.5085257177500715,0.3010939266523985,-0.0007400193759207265,-2.6325350322234347e-10,-0.06138864530706402
1750761134.9007685,-1.9591557107291155,-2.1651550000000004,-0.6221475437553146,1.575829760080914,-0.6423844091484581,-2.212310922429401,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.68547569254971,2.5057495299986563,0.3010967623599754,-0.0007388012540285403,-2.608067994805566e-10,-0.06136320893835819
1750761134.9028196,-1.9590009940075843,-2.1661550000000007,-0.6212998848809343,1.5758518371684889,-0.6417510193648379,-2.2116771067071417,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.682184237769692,2.5029718124419724,0.30109959680481113,-0.0007375823437677665,-2.5836004718168154e-10,-0.061337675117033634
1750761134.904829,-1.958846277286053,-2.167155000000001,-0.6204522260065541,1.5758739142560638,-0.6411176295812178,-2.2110432909848825,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.678891425500601,2.5001925670446794,0.30110242998508274,-0.0007363626447417608,-2.5591324635182853e-10,-0.06131204390388075
1750761134.9067843,-1.9586915605645219,-2.1681550000000005,-0.6196045671321739,1.575895991343639,-0.6404842397975976,-2.210409475262624,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.6755972574103914,2.49741179577246,0.3011052618989676,-0.0007351421565544565,-2.534663970206503e-10,-0.06128631535990964
1750761134.908805,-1.9585368438429906,-2.169155000000001,-0.6187569082577937,1.575918068431214,-0.6398508500139775,-2.209775659540366,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.672301735167873,2.494629500592008,0.30110809254464416,-0.0007339208788104192,-2.510194992173062e-10,-0.06126048954635085
1750761134.915413,-1.9582274103999282,-2.1711550000000006,-0.6170615905090333,1.575962222606364,-0.6385840704467372,-2.2085080280958476,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.665706634905614,2.4890603463783294,0.3011137500240919,-0.0007314759530730547,-2.461255583083055e-10,-0.06120854635648165
1750761134.9158041,-1.958072693678397,-2.172155000000001,-0.6162139316346531,1.575984299693939,-0.637950680663117,-2.2078742123735893,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.662407060227906,2.4862734912836006,0.30111657685422466,-0.0007302523042916827,-2.436785152633755e-10,-0.06118242910372628
1750761134.9167304,-1.9579179769568658,-2.1731550000000013,-0.6153662727602729,1.576006376781514,-0.637317290879496,-2.207240396651331,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.659106138081964,2.483485120157641,0.3011194024088727,-0.0007290278643774292,-2.412314238635992e-10,-0.061156214828491005
1750761134.9188442,-1.9577632602353345,-2.1741550000000007,-0.6145186138858918,1.5760284538690892,-0.6366839010958767,-2.206606580929072,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.655803870140993,2.480695234972244,0.3011222266862193,-0.0007278026329376841,-2.3878428414306915e-10,-0.06112990359310149
1750761134.9207335,-1.9576085435138033,-2.175155000000001,-0.6136709550115116,1.5760505309566641,-0.6360505113122557,-2.2059727652068126,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.65250025807907,2.4779038377002083,0.30112504968444836,-0.0007265766095804748,-2.3633709612994626e-10,-0.06110349546009792
1750761134.9227073,-1.9574538267922712,-2.1761550000000014,-0.6128232961371314,1.576072608044239,-0.6354171215286355,-2.2053389494845543,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.649195303571141,2.475110930315354,0.30112787140174485,-0.0007253497939143447,-2.3388985985807323e-10,-0.061076990492242265
1750761134.9247744,-1.9572991100707409,-2.177155000000001,-0.6119756372627512,1.5760946851318143,-0.6347837317450153,-2.204705133762296,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.645889008293043,2.472316514792506,0.3011306918362949,-0.0007241221855484212,-2.3144257535820687e-10,-0.06105038875251281
1750761134.9267776,-1.9571443933492088,-2.178155000000001,-0.611127978388371,1.5761167622193892,-0.6341503419613952,-2.204071318040037,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.642581373921447,2.469520593107504,0.3011335109862852,-0.0007228937840924586,-2.2899524266521187e-10,-0.061023690304106364
1750761134.9287894,-1.9569896766276784,-2.1791550000000015,-0.6102803195139908,1.5761388393069644,-0.633516952177775,-2.2034375023177777,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.6392724021339315,2.4667231672371868,0.3011363288499036,-0.0007216645891567227,-2.2654786181131827e-10,-0.06099689521043793
1750761134.931099,-1.9569896766276784,-2.1791550000000015,-0.6102803195139908,1.5761388393069644,-0.633516952177775,-2.2034375023177777,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.6392724021339315,2.4667231672371868,0.3011363288499036,-0.0007216645891567227,-2.2654786181131827e-10,-0.06099689521043793
1750761134.9330034,-1.956680243184615,-2.1811550000000004,-0.6085850017652303,1.5761829934821143,-0.6322501726105347,-2.202169870873261,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.632650453025684,2.461123810853052,0.30114196071078103,-0.0007192038172901106,-2.2165295575187283e-10,-0.06094301534206011
1750761134.9347196,-1.9565255264630839,-2.1821550000000007,-0.6077373428908501,1.5762050705696895,-0.6316167828269146,-2.201536055151002,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.629337479064405,2.458321884297941,0.30114477470442014,-0.0007179722395826915,-2.192054306177567e-10,-0.060915930695267385
1750761134.936949,-1.9563708097415526,-2.183155000000001,-0.606889684016469,1.5762271476572645,-0.6309833930432944,-2.2009022394287427,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.626023174406101,2.4555184614749583,0.301147587404448,-0.0007167398668425231,-2.1675785745845106e-10,-0.060888749659044956
1750761134.9387345,-1.9562160930200214,-2.1841550000000005,-0.6060420251420888,1.5762492247448394,-0.6303500032596734,-2.2002684237064845,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.622707540732657,2.4527135443659707,0.30115039880905714,-0.000715506698682781,-2.1431023631094434e-10,-0.06086147229789403
1750761134.9409254,-1.9560613762984902,-2.185155000000001,-0.6051943662677086,1.5762713018324146,-0.6297166134760532,-2.199634607984226,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.619390579726817,2.4499071349538384,0.3011532089164407,-0.0007142727347172239,-2.1186256721046318e-10,-0.060834098676533284
1750761134.9427762,-1.955906659576959,-2.186155000000001,-0.6043467073933284,1.5762933789199896,-0.6290832236924331,-2.199000792261967,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.616072293072187,2.4470992352224306,0.30115601772479333,-0.0007130379745602439,-2.09414850193603e-10,-0.06080662885989638
1750761134.9448245,-1.9557520426181627,-2.1871543551910015,-0.6034995950970199,1.57631544177206,-0.628450242324246,-2.1983673852297905,0.07723412323824595,-0.4991969999999989,0.4231487671140244,0.011020815886193996,0.31618627981387426,0.3163989071043921,4.604618691008914,2.60072894579405,0.2861914171168618,-0.0025994846190556266,-0.014327763908907094,-0.23758112046190324
1750761134.9467862,-1.9555977290884075,-2.188151749191001,-0.602654145221666,1.576337461326745,-0.6278185031544021,-2.197735221231304,0.07707940651671469,-0.4981969999999989,0.42230110823964406,0.010998738798618964,0.315552890030254,0.3157650913821334,4.599120417671487,2.636369898381058,0.28251389269196675,-0.0030562856715035617,-0.017842794352812656,-0.280612734770388
1750761134.9489453,-1.9554437249920955,-2.1891471431910015,-0.6018103906640606,1.5763594367272544,-0.6271880307641249,-2.197104324864262,0.07692468979518341,-0.4971969999999989,0.42145344936526385,0.010976661711043929,0.3149195002466338,0.31513127565987464,4.595593637289604,2.6336514567821134,0.28250723364065217,-0.0030490713572489197,-0.017842794349182355,-0.2802226115275533
1750761134.950767,-1.9552900303292269,-2.1901405371910014,-0.6009683314242045,1.576381367973589,-0.6265588251534151,-2.1964746961286643,0.07676997307365215,-0.4961969999999989,0.42060579049088354,0.010954584623468896,0.3142861104630135,0.3144974599376159,4.592072922928041,2.630936930843529,0.2825005620981035,-0.003041865615055708,-0.017842794345586596,-0.2798334531013318
