timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761733.8969193,-1.9690603131619415,-2.101121035933991,-0.6764279249245115,1.5743804672394734,-0.682874043157284,-2.252893439148407,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.893334172073664,2.6803443818333017,0.30091247091680245,-0.0008184121812267539,-4.6525508802561263e-10,-0.06280765935762414
1750761733.8986838,-1.96890559591664,-2.1021210359339904,-0.6755801378906243,1.5744025046617511,-0.6822407985464025,-2.252259456341637,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.890133079733356,2.677668564936399,0.3009153952867676,-0.0008172464168164816,-4.628169168082442e-10,-0.06278847576774362
1750761733.9007866,-1.9687508786713384,-2.1031210359339907,-0.6747323508567362,1.5744245420840286,-0.6816075539355211,-2.2516254735348653,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.8869305249915325,2.6749910965353796,0.3009183185098483,-0.0008160798899948688,-4.6037869649236663e-10,-0.06276919131714738
1750761733.9026487,-1.9685961614260359,-2.104121035933991,-0.673884563822849,1.5744465795063063,-0.6809743093246396,-2.2509914907280955,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.883726509457418,2.6723119785276817,0.30092124058416525,-0.0008149126003293622,-4.579404270725372e-10,-0.06274980605252177
1750761733.9048367,-1.9684414441807334,-2.1051210359339905,-0.6730367767889618,1.5744686169285838,-0.6803410647137582,-2.250357507921324,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.880521034741201,2.669631212811845,0.3009241615078396,-0.0008137445473880399,-4.5550210854523127e-10,-0.06273032002078054
1750761733.9067087,-1.9682867269354318,-2.106121035933991,-0.6721889897550746,1.5744906543508614,-0.6797078201028777,-2.249723525114554,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.877314102454015,2.666948801287509,0.30092708127899376,-0.0008125757307394704,-4.5306374090495787e-10,-0.06271073326906529
1750761733.908601,-1.9681320096901294,-2.107121035933991,-0.6713412027211874,1.574512691773139,-0.6790745754919962,-2.2490895423077824,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.874105714207931,2.6642647458554274,0.30092999989575003,-0.0008114061499528454,-4.50625324148994e-10,-0.06269104584474564
1750761733.910659,-1.9679772924448278,-2.1081210359339906,-0.6704934156873001,1.5745347291954166,-0.6784413308811148,-2.2484555595010116,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.870895871615995,2.661579048417456,0.30093291735623273,-0.000810235804597848,-4.481868582748619e-10,-0.062671257795419
1750761733.9127018,-1.9678225751995253,-2.10912103593399,-0.669645628653412,1.574556766617694,-0.6778080862702343,-2.247821576694241,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.867684576292172,2.658891710876553,0.3009358336585662,-0.0008090646942447891,-4.457483432786148e-10,-0.06265136916890915
1750761733.9146323,-1.9676678579542237,-2.1101210359339904,-0.6687978416195248,1.5745788040399717,-0.6771748416593528,-2.24718759388747,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.864471829851393,2.656202735136768,0.30093874880087584,-0.0008078928184644729,-4.433097791586124e-10,-0.06263138001326803
1750761733.921051,-1.9675131407089212,-2.1111210359339907,-0.6679500545856376,1.5746008414622492,-0.6765415970484714,-2.2465536110806994,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.861257633909523,2.6535121231032646,0.3009416627812881,-0.0008067201768283285,-4.408711659142386e-10,-0.06261129037677478
1750761733.9214427,-1.9675131407089212,-2.1111210359339907,-0.6679500545856376,1.5746008414622492,-0.6765415970484714,-2.2465536110806994,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.861257633909523,2.6535121231032646,0.3009416627812881,-0.0008067201768283285,-4.408711659142386e-10,-0.06261129037677478
1750761733.9216821,-1.9673584234636197,-2.11212103593399,-0.6671022675517504,1.574622878884527,-0.67590835243759,-2.2459196282739287,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.858041990083382,2.650819876682293,0.3009445755979298,-0.0008055467689082762,-4.384325035423349e-10,-0.0625911003079362
1750761733.9227705,-1.9672037062183172,-2.1131210359339905,-0.6662544805178632,1.5746449163068044,-0.6752751078267085,-2.245285645467158,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.854824899990723,2.6481259977812086,0.3009474872489293,-0.0008043725942768675,-4.3599379204182145e-10,-0.06257080985548423
1750761733.9247766,-1.9670489889730156,-2.114121035933991,-0.6654066934839751,1.574666953729082,-0.674641863215828,-2.244651662660387,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.851606365250247,2.6454304883084547,0.3009503977324153,-0.0008031976525071438,-4.335550314134434e-10,-0.06255041906837913
1750761733.9267433,-1.9668942717277131,-2.1151210359339903,-0.6645589064500879,1.5746889911513595,-0.6740086186049465,-2.2440176798536164,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.848386387481594,2.6427333501735792,0.3009533070465174,-0.000802021943172776,-4.3111622165707274e-10,-0.06252992799580798
1750761733.9288404,-1.9667395544824107,-2.1161210359339906,-0.6637111194162006,1.5747110285736372,-0.6733753739940651,-2.243383697046845,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.845164968305342,2.6400345852872102,0.3009562151893659,-0.0008008454658479276,-4.2867736277255637e-10,-0.06250933668718325
1750761733.9306426,-1.966584837237109,-2.117121035933991,-0.6628633323823134,1.5747330659959147,-0.6727421293831837,-2.242749714240075,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.841942109343017,2.637334195561073,0.3009591221590923,-0.0007996682201073958,-4.262384547616958e-10,-0.062488645192145344
1750761733.9329288,-1.9664301199918075,-2.1181210359339904,-0.6620155453484262,1.5747551034181924,-0.6721088847723031,-2.2421157314333033,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.838717812217074,2.6346321829079913,0.3009620279538292,-0.0007984902055264627,-4.2379949762530293e-10,-0.062467853560560394
1750761733.9366705,-1.966275402746505,-2.1191210359339907,-0.661167758314539,1.5747771408404698,-0.6714756401614217,-2.2414817486265335,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.835492078550897,2.6319285492418634,0.3009649325717093,-0.0007973114216810507,-4.2136049136483063e-10,-0.06244696184252055
1750761733.937089,-1.9661206855012026,-2.120121035933991,-0.6603199712806509,1.5747991782627475,-0.6708423955505403,-2.240847765819762,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.832264909968816,2.629223296477685,0.3009678360108665,-0.0007961318681475652,-4.1892143598293156e-10,-0.06242597008834412
1750761733.9389493,-1.9661206855012026,-2.120121035933991,-0.6603199712806509,1.5747991782627475,-0.6708423955505403,-2.240847765819762,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.832264909968816,2.629223296477685,0.3009678360108665,-0.0007961318681475652,-4.1892143598293156e-10,-0.06242597008834412
1750761733.9409592,-1.965965968255901,-2.1211210359339905,-0.6594721842467637,1.574821215685025,-0.6702091509396588,-2.240213783012991,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.829036308096108,2.6265164265315346,0.30097073826943566,-0.0007949515445030534,-4.1648233148204604e-10,-0.0624048783485759
1750761733.9426692,-1.9658112510105985,-2.122121035933991,-0.6586243972128765,1.5748432531073027,-0.6695759063287774,-2.2395798002062204,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.82580627455895,2.6238079413205755,0.30097363934555244,-0.0007937704503250493,-4.1404317786585065e-10,-0.06238368667398593
1750761733.9447598,-1.965656533765297,-2.123121035933991,-0.6577766101789893,1.5748652905295804,-0.6689426617178968,-2.2389458173994496,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.822574810984484,2.6210978427630542,0.3009765392373533,-0.0007925885851917023,-4.1160397513634866e-10,-0.06236239511557072
1750761733.9467297,-1.9655018165199944,-2.1241210359339906,-0.6569288231451011,1.5748873279518578,-0.6683094171070154,-2.238311834592679,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.819341919000757,2.6183861327783062,0.30097943794297566,-0.000791405948681729,-4.091647232999394e-10,-0.06234100372455224
1750761733.9487863,-1.9653470992746929,-2.12512103593399,-0.6560810361112139,1.5749093653741355,-0.667676172496134,-2.237677851785908,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.816107600236768,2.6156728132867344,0.30098233546055747,-0.0007902225403743553,-4.0672542236044923e-10,-0.0623195125523771
1750761733.9507744,-1.9651923820293904,-2.1261210359339904,-0.6552332490773267,1.574931402796413,-0.6670429278852534,-2.2370438689791374,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.812871856322423,2.612957886209833,0.30098523178823805,-0.0007890383598494421,-4.0428607232139494e-10,-0.06229792165071858
1750761733.9527938,-1.9650376647840888,-2.1271210359339907,-0.6543854620434395,1.5749534402186907,-0.666409683274372,-2.2364098861723667,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.8096346888885755,2.6102413534701694,0.3009881269241574,-0.0007878534066873399,-4.0184667318832106e-10,-0.06227623107147359
1750761733.95474,-1.9648829475387863,-2.12812103593399,-0.6535376750095523,1.5749754776409681,-0.6657764386634906,-2.235775903365596,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.806396099566986,2.6075232169913916,0.300991020866456,-0.0007866676804690396,-3.994072249687627e-10,-0.06225444086676655
1750761733.9567142,-1.9647282302934848,-2.1291210359339905,-0.6526898879756651,1.5749975150632458,-0.6651431940526091,-2.2351419205588243,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.803156089990361,2.6048034786982166,0.30099391361327593,-0.0007854811807760239,-3.969677276678195e-10,-0.06223255108894446
1750761733.958763,-1.9645735130481823,-2.130121035933991,-0.651842100941777,1.5750195524855233,-0.6645099494417277,-2.2345079377520545,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.7999146617923145,2.6020821405164436,0.3009968051627595,-0.0007842939071904113,-3.945281812922092e-10,-0.06221056179058071
1750761733.9606662,-1.9644187958028798,-2.1311210359339903,-0.6509943139078898,1.575041589907801,-0.6638767048308472,-2.233873954945283,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.796671816607391,2.599359204372944,0.3009996955130501,-0.0007831058592948139,-3.9208858584887967e-10,-0.062188473024472134
1750761733.9677274,-1.9642640785575782,-2.1321210359339906,-0.6501465268740025,1.5750636273300784,-0.6632434602199657,-2.233239972138513,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.79342755607106,2.5966346721956475,0.3010025846622919,-0.0007819170366724845,-3.8964894134615986e-10,-0.06216628484364168
1750761733.9681096,-1.9639546440669742,-2.1341210359339904,-0.6484509528062281,1.5751077021746336,-0.6619769709982029,-2.2319720065249715,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.786934795490625,2.5911808274567996,0.3010083593502113,-0.0007795370655832385,-3.8476950519358996e-10,-0.06212161045102583
1750761733.9687505,-1.9637999268216717,-2.1351210359339907,-0.64760316577234,1.5751297395969113,-0.6613437263873223,-2.2313380237182,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.783686298722047,2.58845151875647,0.30101124488518155,-0.0007783459162855826,-3.823297135617722e-10,-0.062099124346406624
1750761733.9707456,-1.9636452095763701,-2.136121035933991,-0.6467553787384528,1.5751517770191887,-0.6607104817764409,-2.230704040911429,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.7804363931531215,2.585720621744798,0.3010141292116891,-0.0007771539905997141,-3.7988987290446363e-10,-0.062076539041397566
1750761733.9726887,-1.9634904923310676,-2.1371210359339905,-0.6459075917045656,1.5751738144414664,-0.6600772371655594,-2.2300700581046584,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.777185080423896,2.5829881383550672,0.30101701232788236,-0.0007759612881116412,-3.7744998323245085e-10,-0.062053854590141816
1750761733.9748542,-1.963335775085766,-2.138121035933991,-0.6450598046706784,1.575195851863744,-0.659443992554678,-2.2294360752978877,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.773932362175345,2.5802540705216086,0.30101989423191094,-0.0007747678084080175,-3.7501004455505285e-10,-0.062031071047007044
1750761733.9768164,-1.9631810578404636,-2.139121035933991,-0.6442120176367911,1.5752178892860216,-0.6588107479437966,-2.228802092491117,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.770678240049359,2.577518420179838,0.3010227749219255,-0.000773573551075986,-3.725700568847772e-10,-0.06200818846658358
1750761733.9788032,-1.963026340595162,-2.1401210359339906,-0.643364230602903,1.575239926708299,-0.658177503332916,-2.228168109684346,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.767422715688738,2.5747811892662136,0.301025654396077,-0.000772378515703335,-3.70130020231158e-10,-0.061985206903686
1750761733.9808319,-1.9628716233498595,-2.14112103593399,-0.6425164435690158,1.5752619641305767,-0.6575442587220346,-2.2275341268775755,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.76416579073719,2.572042379718264,0.30102853265251783,-0.0007711827018783435,-3.676899346063343e-10,-0.06196212641335139
1750761733.9834208,-1.9628716233498595,-2.14112103593399,-0.6425164435690158,1.5752619641305767,-0.6575442587220346,-2.2275341268775755,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.76416579073719,2.572042379718264,0.30102853265251783,-0.0007711827018783435,-3.676899346063343e-10,-0.06196212641335139
1750761733.9850445,-1.962716906104558,-2.1421210359339904,-0.6416686565351286,1.5752840015528542,-0.6569110141111532,-2.2269001440708047,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.760907466839338,2.5693019934745633,0.30103140968940056,-0.000769986109189938,-3.6524980002204017e-10,-0.0619389470508418
1750761733.9868028,-1.9625621888592555,-2.1431210359339907,-0.6408208695012414,1.5753060389751319,-0.6562777695002726,-2.226266161264034,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.757647745640713,2.5665600324747593,0.3010342855048797,-0.0007687887372275336,-3.628096164911922e-10,-0.06191566887164015
1750761733.988979,-1.962407471613954,-2.14412103593399,-0.6399730824673542,1.5753280763974093,-0.6556445248893912,-2.2256321784572624,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.754386628787761,2.5638164986595453,0.30103716009710985,-0.000767590585581194,-3.6036938402728577e-10,-0.0618922919314547
