timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772614.660818,-2.0870784336354467,-1.9688113631299213,-0.6900997129459494,1.5812241236980766,-0.49055349885139954,-2.060385327350084,-0.003300374020968529,-0.30827010828316914,0.31225744658206245,0.003701677300494373,0.10682370978343658,0.10688721026645881,5.700903683099092,2.9534779083491634,0.27978283859459735,-0.0007893332905020733,-0.009637106935817352,-0.14567890134050504
1750772614.662817,-2.0870850238140886,-1.9694269161158822,-0.6894761980527857,1.5812315151981091,-0.49034019353323277,-2.060171895234311,-0.0032898046204399133,-0.30728287767695805,0.31125744658206256,0.0036898227319612214,0.10648160838296489,0.10654490550659984,5.699139909943852,2.951527771405554,0.27977461186469516,-0.0007869702755258758,-0.00963710693545933,-0.14553594587633226
1750772614.6650293,-2.0870915928539286,-1.970040494640629,-0.6888546831596223,1.5812388829890045,-0.4901275724178671,-2.0599591477280583,-0.0032792352199112994,-0.30629564707074697,0.31025744658206267,0.00367796816342807,0.10613950698249325,0.10620260074674087,5.697381102883956,2.949582950900203,0.2797663963845398,-0.0007846130840627628,-0.00963710693510084,-0.14539345575525242
1750772614.6669958,-2.087098140754968,-1.9706520987041651,-0.6882351682664574,1.5812462270707628,-0.48991563550530337,-2.059747084831324,-0.0032686658193826854,-0.3053084164645359,0.3092574465820628,0.0036661135948949184,0.10579740558202161,0.1058602959868819,5.6956272693289645,2.947643456591599,0.27975819230819904,-0.0007822617350417609,-0.009637106934746563,-0.1452514311952669
1750772614.6688342,-2.087104667517206,-1.9712617283064873,-0.6876176533732936,1.581253547443384,-0.48970438279553896,-2.0595357065441107,-0.0032580964188540715,-0.3043211858583248,0.3082574465820629,0.003654259026361767,0.10545530418154997,0.10551799122702293,5.693878416652858,2.9457092981958106,0.27974999978912407,-0.0007799162472999309,-0.009637106934394917,-0.14510987240905177
1750772614.6710377,-2.0871111731406433,-1.971869383447598,-0.6870021384801301,1.581260844106868,-0.4894938142885765,-2.0593250128664167,-0.0032475270183254575,-0.3033339552521137,0.307257446582063,0.0036424044578286154,0.10511320278107833,0.10517568646716396,5.6921345521941165,2.943780485386535,0.27974181898015016,-0.0007775766395826338,-0.009637106934045894,-0.14496877960400342
1750772614.672862,-2.0871176576252797,-1.9724750641274955,-0.6863886235869661,1.5812681170612153,-0.48928392998441517,-2.059115003798242,-0.0032369576177968436,-0.3023467246459026,0.3062574465820631,0.003630549889295464,0.10477110138060663,0.104833381707305,5.690395683255858,2.94185702779523,0.27973365003349765,-0.0007752429305437901,-0.009637106933701038,-0.1448281529822853
1750772614.6748817,-2.087124120971114,-1.9730787703461816,-0.6857771086938014,1.5812753663064254,-0.489074729883054,-2.0589056793395866,-0.0032263882172682296,-0.30135949403969153,0.3052574465820632,0.0036186953207623124,0.104428999980135,0.10449107694744603,5.68866181710592,2.93993893501119,0.2797254931007731,-0.0007729151387462035,-0.009637106933355644,-0.14468799274087177
1750772614.677085,-2.087130563178148,-1.9736805021036545,-0.685167593800637,1.5812825918424984,-0.4888662139844948,-2.0586970394904522,-0.0032158188167396157,-0.30037226343348045,0.30425744658206333,0.003606840752229161,0.10408689857966336,0.10414877218758706,5.686932960976986,2.9380262165816613,0.27971734833296985,-0.0007705932826617805,-0.009637106933014391,-0.1445482990715928
1750772614.6813612,-2.087130563178148,-1.9736805021036545,-0.685167593800637,1.5812825918424984,-0.4888662139844948,-2.0586970394904522,-0.0032158188167396157,-0.30037226343348045,0.30425744658206333,0.003606840752229161,0.10408689857966336,0.10414877218758706,5.686932960976986,2.9380262165816613,0.27971734833296985,-0.0007705932826617805,-0.009637106933014391,-0.1445482990715928
1750772614.6825857,-2.087130563178148,-1.9736805021036545,-0.685167593800637,1.5812825918424984,-0.4888662139844948,-2.0586970394904522,-0.0032158188167396157,-0.30037226343348045,0.30425744658206333,0.003606840752229161,0.10408689857966336,0.10414877218758706,5.686932960976986,2.9380262165816613,0.27971734833296985,-0.0007705932826617805,-0.009637106933014391,-0.1445482990715928
1750772614.683048,-2.087143384175813,-1.9748780422349625,-0.683954564014309,1.5812969717872332,-0.4884512347957779,-2.0582818136207415,-0.003194680015682386,-0.2983978022210583,0.30225744658206355,0.003583131615162858,0.10340269577872008,0.10346416266786912,5.683490307537691,2.9342169407653973,0.2797010958930399,-0.0007659674510672714,-0.009637106932339556,-0.14427031219131484
1750772614.6847823,-2.087149762966444,-1.9754738506087994,-0.6833510491211454,1.5813041261958949,-0.48824477150562107,-2.058075227600165,-0.003184110615153772,-0.2974105716148472,0.30125744658206366,0.0035712770466297065,0.10306059437824844,0.10312185790801015,5.681776524517835,2.932320402263738,0.2796929885198433,-0.0007636635120490291,-0.009637106932005948,-0.14413201933866407
1750772614.6868064,-2.087156120618273,-1.9760676845214231,-0.6827495342279812,1.5813112568954197,-0.4880389924182653,-2.0578693261891097,-0.003173541214625158,-0.2964233410086361,0.30025744658206377,0.003559422478096555,0.10271849297777674,0.10277955314815118,5.6800677801002255,2.9304292758869446,0.2796848939094295,-0.0007613655817281626,-0.009637106931676421,-0.1439941937749321
1750772614.68875,-2.0871624571313028,-1.9766595439728336,-0.6821500193348173,1.5813183638858073,-0.48783389753370976,-2.0576641093875727,-0.003162971814096544,-0.295436110402425,0.2992574465820639,0.0035475679095634035,0.1023763915773051,0.10243724838829221,5.678364081343331,2.9285435709734253,0.27967681220974033,-0.0007590736781262703,-0.009637106931346272,-0.14385683566690563
1750772614.690693,-2.0871624571313028,-1.9766595439728336,-0.6821500193348173,1.5813183638858073,-0.48783389753370976,-2.0576641093875727,-0.003162971814096544,-0.295436110402425,0.2992574465820639,0.0035475679095634035,0.1023763915773051,0.10243724838829221,5.678364081343331,2.9285435709734253,0.27967681220974033,-0.0007590736781262703,-0.009637106931346272,-0.14385683566690563
1750772614.692666,-2.08716877250553,-1.9772494289630327,-0.6815525044416528,1.581325447167058,-0.4876294868519562,-2.057459577195557,-0.0031524024135679302,-0.2944488797962139,0.298257446582064,0.003535713341030252,0.10203429017683346,0.10209494362843324,5.676665435271087,2.9266632968201334,0.27966874356811094,-0.0007567878191756131,-0.009637106931020177,-0.14371994517649328
1750772614.6947079,-2.087175066740957,-1.9778373394920177,-0.6809569895484886,1.5813325067391713,-0.4874257603730028,-2.0572557296130594,-0.0031418330130393163,-0.29346164919000284,0.2972574465820641,0.0035238587724971005,0.10169218877636182,0.10175263886857427,5.67497184887303,2.9247884626826384,0.2796606881312694,-0.0007545080227195375,-0.009637106930696561,-0.14358352246077172
1750772614.6968849,-2.0871813398375823,-1.9784232755597921,-0.6803634746553247,1.581339542602148,-0.48722271809685047,-2.057052566640082,-0.0031312636125107006,-0.29247441858379175,0.2962574465820642,0.003512004203963949,0.10135008737589019,0.1014103341087153,5.673283329104358,2.9229190777752194,0.2796526460453383,-0.0007522343065125672,-0.009637106930375408,-0.14344756767203112
1750772614.6990268,-2.0871875917954066,-1.9790072371663534,-0.679771959762161,1.5813465547559873,-0.48702036002349924,-2.056850088276624,-0.0031206942119820866,-0.29148718797758066,0.2952574465820643,0.0035001496354307975,0.10100798597541849,0.10106802934885634,5.671599882886076,2.9210551512709895,0.27964461745583585,-0.0007499666882208897,-0.00963710693005827,-0.14331208095781678
1750772614.7008815,-2.08719382261443,-1.9795892243117024,-0.6791824448689967,1.5813535432006895,-0.4868186861529491,-2.0566482945226863,-0.0031101248114534727,-0.2904999573713696,0.29425744658206443,0.003488295066897646,0.10066588457494685,0.10072572458899737,5.669921517105084,2.919196692301956,0.27963660250767647,-0.0007477051854224211,-0.009637106929740439,-0.1431770624609739
1750772614.702706,-2.0872000322946525,-1.9801692369958381,-0.6785949299758327,1.5813605079362547,-0.48661769648519915,-2.0564471853782678,-0.0030995554109248587,-0.2895127267651585,0.29325744658206454,0.0034764404983644945,0.10032378317447521,0.1003834198291384,5.6682482386142725,2.917343709959146,0.2796286013451722,-0.000745449815607177,-0.009637106929426592,-0.14304251231969112
1750772614.704712,-2.087206220836074,-1.9807472752187625,-0.6780094150826681,1.581367448962683,-0.48641739102025117,-2.0562467608433703,-0.003088986010396245,-0.2885254961589474,0.29225744658206465,0.003464585929831343,0.09998168177400357,0.10004111506927943,5.66658005423264,2.9154962132926756,0.2796206141120328,-0.0007432005961774968,-0.009637106929115154,-0.14290843066754416
1750772614.7066953,-2.0872123882386937,-1.9813233389804736,-0.6774259001895047,1.5813743662799742,-0.4862177697581034,-2.0560470209179913,-0.003078416609867631,-0.2875382655527363,0.29125744658206476,0.0034527313612981916,0.09963958037353193,0.09969881030942046,5.66491697074539,2.913654211311877,0.27961264095136773,-0.0007409575444483669,-0.009637106928806113,-0.142774817633536
1750772614.7087724,-2.0872185345025134,-1.9818974282809734,-0.6768443852963406,1.5813812598881283,-0.4860188326987567,-2.0558479656021325,-0.003067847209339017,-0.28655103494652523,0.29025744658206487,0.00344087679276504,0.0992974789730603,0.09935650554956149,5.663258994904036,2.911817712985352,0.2796046820056858,-0.0007387206776476282,-0.00963710692849945,-0.14264167334214578
1750772614.710805,-2.087224659627532,-1.98246954312026,-0.6762648704031768,1.581388129787145,-0.48582057984221105,-2.055649594895793,-0.003057277808810403,-0.28556380434031414,0.289257446582065,0.0034290222242318886,0.0989553775725886,0.09901420078970258,5.6616061334265115,2.9099867272411126,0.27959673741689783,-0.000736490012916105,-0.00963710692819672,-0.14250899791334196
1750772614.7127736,-2.087230763613748,-1.983039683498335,-0.6756873555100125,1.5813949759770252,-0.4856230111884665,-2.0554519087989735,-0.0030467084082817873,-0.28457657373410306,0.2882574465820651,0.003417167655698737,0.09861327617211696,0.09867189602984361,5.6599583929972495,2.9081612629666407,0.279588807326316,-0.0007342655673086542,-0.009637106927893213,-0.14237679146274793
1750772614.7148385,-2.087236846461165,-1.983607849415196,-0.6751118406168484,1.5814017984577682,-0.48542612673752306,-2.0552549073116735,-0.0030361390077531733,-0.28358934312789197,0.2872574465820652,0.0034053130871655856,0.09827117477164532,0.09832959126998464,5.658315780267329,2.906341329008999,0.2795808918746559,-0.000732047357792835,-0.009637106927593612,-0.1422450541014462
1750772614.7168343,-2.087242908169779,-1.9841740408708457,-0.6745383257236846,1.5814085972293739,-0.4852299264893798,-2.0550585904338936,-0.0030255696072245594,-0.2826021125216809,0.2862574465820653,0.003393458518632434,0.09792907337117368,0.09798728651012567,5.656678301854515,2.904526934174926,0.2795729912020369,-0.0007298354012508229,-0.009637106927296338,-0.14211378593625393
1750772614.7187858,-2.0872489487395933,-1.984738257865283,-0.6739668108305201,1.5814153722918427,-0.4850344104440376,-2.054862958165633,-0.0030150002066959454,-0.2816148819154698,0.2852574465820654,0.0033816039500992826,0.09758697197070204,0.0976449817502667,5.65504596434343,2.902718087230912,0.27956510544798274,-0.0007276297144787554,-0.009637106927001378,-0.1419829870696549
1750772614.7207482,-2.0872549681706065,-1.985300500398508,-0.673397295937356,1.5814221236451742,-0.4848395786014974,-2.0546680105068926,-0.0030044308061673314,-0.2806276513092587,0.28425744658206553,0.003369749381566131,0.0972448705702304,0.09730267699040773,5.653418774285604,2.900914796903322,0.27955723475142363,-0.0007254303141872995,-0.009637106926708716,-0.14185265759985854
1750772614.7226963,-2.087260966462818,-1.9858607684705207,-0.6728297810441921,1.5814288512893688,-0.4846454309617574,-2.0544737474576715,-0.0029938614056387175,-0.27964042070304784,0.28325744658206564,0.0033578948130329796,0.0969027691697587,0.09696037223054876,5.651796738199578,2.8991170718784174,0.27954937925069384,-0.0007232372170017678,-0.009637106926419906,-0.14172279762084994
1750772614.7247238,-2.0872669436162283,-1.9864190620813202,-0.6722642661510285,1.5814355552244264,-0.48445196752481845,-2.0542801690179706,-0.0029832920051101035,-0.27865319009683676,0.28225744658206575,0.003346040244499828,0.09656066776928707,0.0966180674706898,5.650179862571087,2.8973249208027143,0.27954153908354457,-0.00072105043946249,-0.00963710692613024,-0.14159340722240646
1750772614.7305574,-2.0872728996308387,-1.9869753812309074,-0.6717007512578643,1.581442235450347,-0.4842591882906797,-2.054087275187789,-0.0029727226045814896,-0.27766595949062567,0.28125744658206586,0.0033341856759666767,0.09621856636881543,0.09627576271083083,5.648568153853012,2.895538352282549,0.2795337143871218,-0.0007188699980250241,-0.009637106925844399,-0.1414644864901863
1750772614.730869,-2.087284748243655,-1.9880820961464458,-0.6705797214715359,1.5814555247747766,-0.48387568243080636,-2.0537035413559845,-0.00295158380352426,-0.2756914982782035,0.2792574465820661,0.003310476538900372,0.09553436356787215,0.09559115319111289,5.645360262796544,2.8919819971362664,0.27951811195212456,-0.000714528188855659,-0.009637106925279445,-0.14120805434649938
1750772614.7327762,-2.087290640841861,-1.9886324919123952,-0.6700222065783716,1.5814621338732857,-0.48368495580507176,-2.0535127013543626,-0.002941014402995646,-0.2747042676719924,0.2782574465820662,0.0032986219703672204,0.09519226216740045,0.09524884843125392,5.6437640932010416,2.8902122275246906,0.27951033448490753,-0.0007123668536133009,-0.00963710692500187,-0.14108054308596246
1750772614.734737,-2.0872965123012666,-1.9891809132171332,-0.6694666916852077,1.5814687192626582,-0.48349491338213735,-2.05332254596226,-0.002930445002467032,-0.2737170370657813,0.2772574465820663,0.003286767401834069,0.09485016076692881,0.09490654367139495,5.642173116001936,2.8884480744979633,0.2795025730311365,-0.0007102119194526111,-0.009637106924723374,-0.140953501793587
1750772614.7366385,-2.0873023626218714,-1.989727360060658,-0.668913176792044,1.5814752809428931,-0.483305555162004,-2.0531330751796775,-0.002919875601938418,-0.27272980645957023,0.2762574465820664,0.0032749128333009175,0.09450805936645718,0.09456423891153598,5.640587337489798,2.8866895464646825,0.2794948277250218,-0.0007080634024092625,-0.009637106924448635,-0.14082693053490541
1750772614.738665,-2.0873081918036744,-1.9902718324429713,-0.6683616618988797,1.5814818189139912,-0.4831168811446718,-2.0529442890066143,-0.002909306201409804,-0.27174257585335915,0.2752574465820665,0.003263058264767766,0.09416595796598554,0.09422193415167701,5.639006763923018,2.8849366517941366,0.27948709870018845,-0.0007059213184356367,-0.009637106924176079,-0.14070082937154982
1750772614.7406359,-2.0873139998466765,-1.9908143303640706,-0.6678121470057157,1.5814883331759522,-0.4829288913301397,-2.0527561874430713,-0.00289873680088119,-0.27075534524714806,0.27425744658206663,0.0032512036962346145,0.0938238565655139,0.09387962939181804,5.637431401527936,2.883189398816405,0.2794793860896762,-0.000703785683401239,-0.009637106923905693,-0.14057519836129412
1750772614.7426033,-2.0873197867508777,-1.9913548538239594,-0.667264632112551,1.5814948237287763,-0.48274158571840964,-2.0525687704890476,-0.0028881674003525745,-0.269768114640937,0.27325744658206674,0.003239349127701463,0.09348175516504226,0.09353732463195907,5.635861256498894,2.8814477958224316,0.2794716900259408,-0.0007016565130928375,-0.009637106923637461,-0.1404500375580915
1750772614.744581,-2.087325552516278,-1.991893402822635,-0.6667191172193867,1.581501290572463,-0.48255496430947975,-2.0523820381445432,-0.0028775979998239606,-0.2687808840347259,0.27225744658206685,0.0032274945591683115,0.09313965376457056,0.0931950198721001,5.63429633499838,2.879711851064148,0.2794640106408556,-0.0006995338232148228,-0.009637106923372938,-0.1403253470121191
