timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170871.0739937,-1.7251583433022502,-2.132032467820533,-1.0586398515443465,1.7310538944814873,-0.22666833956689025,-1.6267530323774402,-0.02417808770535063,0.29128776388129124,-1.011433869579918,0.4479945614578532,-0.7881603783013128,-0.08513533982563848,3.5646052436573252,3.5220511176696254,0.15333814477137264,0.027507190414333853,-0.1002427264756003,-0.006396090334052429
1750170871.0759506,-1.7252072786587886,-2.1314485043660696,-1.0606672766598715,1.7319503889575762,-0.2282482219955817,-1.6269233879468956,-0.024758189464317373,0.29267613183516883,-1.0159922178688283,0.4484973612788409,-0.7917229422458398,-0.08521973535278934,3.5636635896597078,3.5233939195862995,0.15295174935876846,0.02714610576780946,-0.10039351828842544,-0.005238014601497145
1750170871.0780497,-1.725257379748876,-2.130861761528566,-1.0627038242952747,1.7328478736865105,-0.22983523490195257,-1.6270939093373675,-0.02534382437374585,0.2940671467212075,-1.0205563853095938,0.4489848009575828,-0.7952908552921644,-0.0853011586549296,3.5627225194642147,3.524736446654522,0.1525643781632197,0.026782747039483377,-0.10054420159171083,-0.004074558573080621
1750170871.0799346,-1.7253086576575036,-2.1302722340154405,-1.064749506063678,1.7337463178678907,-0.23142938897988596,-1.6272645905912864,-0.02593501111111844,0.29546080721631734,-1.0251263465751854,0.44945680035864166,-0.7988641130253913,-0.08537959661564476,3.56178209553317,3.5260786180632664,0.1521760448664222,0.02641710677149691,-0.1006947605198031,-0.0029057244915906915
1750170871.082064,-1.7253611235069384,-2.129679916536997,-1.066804333526676,1.734645690540924,-0.2330306949138663,-1.6274354257248707,-0.02653176827279872,0.29685711175941315,-1.0297020754633124,0.4499132792244597,-0.8024427104597206,-0.08545503613737304,3.5608423811706893,3.527420352235963,0.15178676336122382,0.02604917755459321,-0.1008451789901673,-0.0017315148517866163
1750170871.0841348,-1.725414788456555,-2.129084803806901,-1.0688683181925747,1.7355459605841828,-0.2346391633778273,-1.627606408728158,-0.027134114371766882,0.2982560585476733,-1.0342835448867178,0.4503541571780284,-0.8060266420306477,-0.08552746414206648,3.5599034405332532,3.5287615668423324,0.15139654775288502,0.025678952030636946,-0.10099544070054665,-0.0005519323943246921
1750170871.0861862,-1.72546966370267,-2.1284868905426695,-1.0709414715146117,1.7364470967153678,-0.2362548050339912,-1.6277775335650553,-0.027742067835280996,0.2996576455326965,-1.0388707268634256,0.45077935372556843,-0.8096159015871675,-0.0855968675718963,3.5589653386554434,3.5301021787805222,0.15100541236000076,0.025306422892773222,-0.1011455291290753,0.0006330198748250205
1750170871.088317,-1.72546966370267,-2.1284868905426695,-1.0709414715146117,1.7364470967153678,-0.2362548050339912,-1.6277775335650553,-0.027742067835280996,0.2996576455326965,-1.0388707268634256,0.45077935372556843,-0.8096159015871675,-0.0855968675718963,3.5589653386554434,3.5301021787805222,0.15100541236000076,0.025306422892773222,-0.1011455291290753,0.0006330198748250205
1750170871.0902252,-1.7255257604783676,-2.127886171466166,-1.073023804889159,1.737349067491078,-0.2378776305316812,-1.6279487941733706,-0.028355647002478335,0.3010618704166204,-1.0434635925069227,0.451188788259317,-0.8132104823838501,-0.08566323338988618,3.5580281414694976,3.5314421041757824,0.15061337171665595,0.024931582888712684,-0.1012954275306537,0.0018233387096651106
1750170871.0932152,-1.7255830900533171,-2.127282641304099,-1.0751153296539027,1.7382518413065855,-0.2395076505061331,-1.628120184464862,-0.028974870121943674,0.30246873064821744,-1.0480621120163087,0.451582380060339,-0.8168103770729175,-0.08572654858062867,3.5570919158181846,3.5327812583776006,0.15022044057336384,0.0245544248211917,-0.10144511893697931,0.0030190205929341587
1750170871.093895,-1.7256416637335956,-2.126676294788541,-1.0772160570860043,1.739155386395615,-0.24114487557727493,-1.6282916983252793,-0.029599755349222896,0.3038782234188686,-1.052666254666355,0.4519600483014066,-0.8204155776962503,-0.0857868001509413,3.5561567294678214,3.5341195559385046,0.14982663389906492,0.02417494155007893,-0.10159458615458018,0.004220061755740063
1750170871.0964773,-1.7257014928614947,-2.126067126657439,-1.0793259984002423,1.7400596708301317,-0.2427893163485022,-1.628463329614405,-0.030230320744239456,0.30529034565857976,-1.057275988797587,0.4523217120499726,-0.8240260756773279,-0.08584397513056302,3.5552226511515035,3.5354569106309595,0.1494319668816416,0.023793125995007085,-0.10174381176293448,0.005426458161406588
1750170871.098051,-1.7257625888153267,-2.125455131655145,-1.0814451647471337,1.7409646625201323,-0.24444098340543263,-1.6286350721661096,-0.03086658426870661,0.30670509403184393,-1.0618912818062456,0.45266729027114255,-0.8276418618131642,-0.08589806057285958,3.5542897505601503,3.5367932354145086,0.14903645493003434,0.023408971135278595,-0.10189277811434909,0.006638205500384674
1750170871.1000454,-1.7258249630092308,-2.1248403045329534,-1.083573567211034,1.741870329213444,-0.24609988731464583,-1.6288069197883903,-0.03150856378344618,0.30812246493350814,-1.0665121001342222,0.4529967018307655,-0.8312629262661276,-0.08594904355547364,3.553358098379388,3.5381284424460366,0.14864011367591562,0.023022470013455032,-0.10204146733069125,0.007855299209000313
1750170871.1020243,-1.7258886268929619,-2.1242226400496396,-1.0857112168082228,1.7427766384955294,-0.24776603862240165,-1.6289788662634264,-0.03215627704564699,0.3095424544846129,-1.071138409259037,0.4533098654985467,-0.8348892585557572,-0.08599691118106001,3.552427766313619,3.5394624430768054,0.14824295897260784,0.022633615735786438,-0.10218986130329731,0.009077734436500349
1750170871.1040678,-1.725953591951681,-2.123602132972014,-1.0878581244849581,1.7436835577892968,-0.24943944785335148,-1.629150905347628,-0.03280974170610088,0.31096505852809203,-1.0757701736836038,0.4536066999512627,-0.8385208475505121,-0.0860416505779586,3.5514988270843575,3.540795147826907,0.14784500690034486,0.022242401475298136,-0.102337941691072,0.010305506066315953
1750170871.1059318,-1.7260198697057483,-2.1229787780754856,-1.0900143011155237,1.7445910543549177,-0.25112012550922636,-1.6293230307716886,-0.033468975306340604,0.31239027262447083,-1.0804073569260857,0.45388712377598694,-0.8421576814594959,-0.08608324890088959,3.5505713544701965,3.5421264663913945,0.14744627376432978,0.02184882047207717,-0.10248568991979698,0.011538608705565848
1750170871.108091,-1.726087471710489,-2.122352570144626,-1.0921797575002445,1.745499095289651,-0.2528080820675065,-1.6294952362406363,-0.034133995275703294,0.31381809204755784,-1.0850499215097207,0.4541510554734506,-0.845799747824074,-0.08612169333167047,3.5496454233368766,3.5434563076456596,0.14704677609628466,0.021452866037146193,-0.1026330871791182,0.012777036675722574
1750170871.1102495,-1.7261564095559754,-2.12172350397375,-1.0943545043634897,1.7464076475276735,-0.2545033279800828,-1.6296675154338924,-0.034804818928402585,0.31524851177995483,-1.0896978289524706,0.4543984134613802,-0.8494470335095309,-0.0861569710799066,3.5487211096200655,3.5447845796066413,0.14664653065788072,0.021054531551836557,-0.10278011442365455,0.014020784020567379
1750170871.112229,-1.7262266948667904,-2.1210915743675027,-1.0965385523516504,1.7473166778399172,-0.2562058736718926,-1.6298398620053254,-0.0354814634604436,0.3166815265086343,-1.0943510397568053,0.45462911607800194,-0.8530995246965998,-0.08618906938369893,3.5477984903949684,3.5461111894590784,0.14624555443872797,0.0206538104726098,-0.10292675236941538,0.015269844497209419
1750170871.1142976,-1.7262983393017892,-2.120456776141454,-1.0987319120310977,1.7482261528339142,-0.2579157295395431,-1.6300122695833084,-0.03616394594654081,0.3181171306203953,-1.0990095133993287,0.454843081585513,-0.8567572068730014,-0.08621797551035341,3.546877643865674,3.547436043530573,0.14584386465994342,0.020250696330128392,-0.10307298149405794,0.016524211574414305
1750170871.1161883,-1.7263713545538488,-2.119819104122705,-1.1009345938861221,1.7491360389536479,-0.25963290594991584,-1.6301847317707798,-0.036852283336940656,0.31955531819728067,-1.103673208320426,0.4550402281737017,-0.8604200648249174,-0.0862436767570898,3.5459586494014537,3.548759047290627,0.14544147877400376,0.019845182733553703,-0.10321878203504159,0.017783878430383596
1750170871.1180854,-1.7264457523496244,-2.1191785531504994,-1.10314660831685,1.7500463024794115,-0.26135741323875816,-1.6303572421453012,-0.03754649245420708,0.320996083011944,-1.1083420819138472,0.4552204739635722,-0.8640880826284194,-0.08626616045174848,3.545041587547101,3.5500801053441258,0.14503841446652865,0.019437263370737857,-0.10336413398837706,0.01904883795235954
1750170871.1199982,-1.7265215444492812,-2.118535118076853,-1.1053679656371393,1.7509569095276751,-0.26308926170924973,-1.6305297942591235,-0.03824658998988298,0.32243941852294516,-1.113016090516319,0.45538373701108126,-0.8677612436408725,-0.08628541395351935,3.5441265400707476,3.551399121424254,0.1446346896558178,0.01902693201143411,-0.10350901710790993,0.02031908272455919
1750170871.1219306,-1.726598742646237,-2.117888793767177,-1.107598676072457,1.7518678260509586,-0.26482846163056184,-1.6307023816392467,-0.03895259250115837,0.3238853178700158,-1.1176951893970342,0.4555299353109227,-0.8714395304922697,-0.08630142465362982,3.5432135899549855,3.5527159983892025,0.14423032249632664,0.018614182508803263,-0.10365341090337897,0.02159460504398032
1750170871.1239047,-1.726677358766885,-2.117239575100932,-1.1098387497577304,1.752779017837713,-0.2665750232363884,-1.630874997787486,-0.039664516407403864,0.32533377386923423,-1.1223793327472098,0.4556589868003907,-0.8751229250765615,-0.08631417997608727,3.542302821449028,3.5540306382104143,0.143825331376843,0.018199008801609264,-0.10379729464026224,0.02287539689554335
1750170871.1259117,-1.7267574046703178,-2.116587456972267,-1.1120881967351837,1.75369045051221,-0.26832895672347057,-1.6310476361805373,-0.04038237798667254,0.3267847790081788,-1.1270684736695729,0.4557708093633051,-0.8788114085429214,-0.08632366737838965,3.5413943200771554,3.5553429419731337,0.1434197349228582,0.017781404916127324,-0.10394064733799785,0.02416144996355697
1750170871.127934,-1.7268388922480389,-2.1159324342906958,-1.1143470269521494,1.7546020895344387,-0.2700902722500942,-1.631220290270047,-0.041106193372117183,0.32823832544097986,-1.1317625641678097,0.45586532083399894,-0.8825049612869853,-0.08632987435224034,3.5404881726671205,3.5566528098610246,0.14301355199744856,0.01736136496797912,-0.10408344776923036,0.025452755626827448
1750170871.1299956,-1.7269218334236704,-2.115274501981757,-1.1166152502588584,1.755513900200011,-0.2718589799345752,-1.6313929534826777,-0.04183597854834745,0.32969440498338914,-1.1364615551360389,0.4559424390014162,-0.8862035629420477,-0.08633278842427786,3.539584467374206,3.557960141165904,0.14260680170143053,0.016938883165342516,-0.10422567445859374,0.026749304952605017
1750170871.1320899,-1.7269218334236704,-2.115274501981757,-1.1166152502588584,1.755513900200011,-0.2718589799345752,-1.6313929534826777,-0.04183597854834745,0.32969440498338914,-1.1364615551360389,0.4559424390014162,-0.8862035629420477,-0.08633278842427786,3.539584467374206,3.557960141165904,0.14260680170143053,0.016938883165342516,-0.10422567445859374,0.026749304952605017
1750170871.1342504,-1.727006240152651,-2.1146136549877,-1.1188928764062132,1.7564258476400747,-0.27363508985372675,-1.6315656192201828,-0.0425717493476984,0.33115300910770695,-1.1411653963482289,0.4560020816132362,-0.8899071923702412,-0.08633239715680413,3.5386832937089334,3.5592648342634337,0.14219950337435,0.01651395380976596,-0.10436730568224886,0.02805108869296002
1750170871.136074,-1.7270921244219304,-2.1139498882681806,-1.121179915043534,1.7573378968212348,-0.27541861204130846,-1.6317382808594765,-0.04331352144644915,0.33261412893770015,-1.1458740364475983,0.4560441663800844,-0.8936158276536599,-0.08632868814848826,3.537784742554118,3.560566786617329,0.14179167659560912,0.016086571298791704,-0.10450831946630415,0.029358097293153505
1750170871.137931,-1.727179498249651,-2.1132831968009587,-1.1234763757162876,1.7582500125454843,-0.27720955648645607,-1.6319109317527065,-0.04406131036093301,0.33407775524348515,-1.1505874229360573,0.45606861097985163,-0.8973294460854522,-0.08632164903511458,3.5368889062082025,3.5618658947795367,0.14138334118384208,0.01565673012905812,-0.10464869358594228,0.03067032087229783
1750170871.142538,-1.7273587628069969,-2.111941019629249,-1.1280976008169175,1.7600743020078047,-0.2808137518733371,-1.6322561745861872,-0.04557499987904,0.33701248856318977,-1.1600282193174727,0.45606425025211267,-0.9047715375685235,-0.08629753122624487,3.5351057542812967,3.5644551600717675,0.1405652249419063,0.014789650300631634,-0.10492743267660327,0.03331037184514566
1750170871.142841,-1.727450677725919,-2.1112655239772735,-1.1304223837957172,1.7609864045262942,-0.2826270225558556,-1.6324287531075878,-0.046340930679793266,0.3384835753018369,-1.1647555184120006,0.45603528015622813,-0.9084999611809652,-0.0862804279944258,3.5342186305429912,3.5657451056503566,0.14015548495472765,0.014352401145389142,-0.10506575193807409,0.034638177864717665
1750170871.1439795,-1.727450677725919,-2.1112655239772735,-1.1304223837957172,1.7609864045262942,-0.2826270225558556,-1.6324287531075878,-0.046340930679793266,0.3384835753018369,-1.1647555184120006,0.45603528015622813,-0.9084999611809652,-0.0862804279944258,3.5342186305429912,3.5657451056503566,0.14015548495472765,0.014352401145389142,-0.10506575193807409,0.034638177864717665
1750170871.1461227,-1.7275441305811876,-2.1105870836840914,-1.1327566259071045,1.761898431148633,-0.2844477549742459,-1.6326012940453802,-0.047112938682272384,0.3399571279550549,-1.1694873422775025,0.4559883403656092,-0.912233269046083,-0.08625994558634982,3.5333346053486996,3.567031783918181,0.13974531802213086,0.013912672342589777,-0.10520334011408766,0.03597115611569739
1750170871.1480918,-1.7276391335418904,-2.109905693828887,-1.1351003361424565,1.762810345853014,-0.28627595887036783,-1.6327737906290363,-0.04789103854246326,0.3414331354454106,-1.1742236325498716,0.4559233484613008,-0.9159714343778932,-0.0862360718342904,3.532453778409772,3.568315086741698,0.13933474517088867,0.013470458912652195,-0.10534017371541786,0.037309295083704064
1750170871.1500053,-1.7277356988062476,-2.109221349513385,-1.1374535233752212,1.763722112452786,-0.288111643931666,-1.6329462360637361,-0.048675244731612596,0.34291158630973106,-1.178964329659899,0.45584022201891505,-0.9197144295475167,-0.08620879461201734,3.5315762509996285,3.5695949050359363,0.1389237876704112,0.013025755988619868,-0.10547622899747523,0.0386525829226288
1750170871.1519718,-1.727833838601228,-2.108534045862627,-1.139816196358491,1.7646336945964474,-0.2899548197894797,-1.6331186235304482,-0.04946557153180096,0.34439246869357915,-1.1837093728226602,0.45573887861342954,-0.9234622260740628,-0.08617810183552121,3.530702125993633,3.5708711287643777,0.13851246703275416,0.012578558817110588,-0.10561148195885241,0.04000100745217649
1750170871.1539474,-1.7279335651821777,-2.1078437780257575,-1.1421883637225658,1.7655450557676502,-0.2918054960173233,-1.6332909461860137,-0.05026203303149201,0.3458757703456364,-1.1884587000268494,0.45561923582410857,-0.9272147946155965,-0.08614398146376087,3.529831507871122,3.5721436469217402,0.1381008050136609,0.012128862761867386,-0.10574590834369574,0.041354556148034724
1750170871.155884,-1.7280348908324186,-2.1071505411768268,-1.144570033972487,1.7664561592852133,-0.2936636821291616,-1.6334631971632403,-0.05106464312091199,0.34736147861205974,-1.1932122480242167,0.4554812112394544,-0.9309721049599851,-0.08610642149940514,3.5289645027844037,3.573412347541245,0.13768882361084087,0.011676663304801344,-0.10587948363829193,0.042713216139140656
1750170871.1578882,-1.7281378278628505,-2.1064543305156,-1.146961215485554,1.7673669683031459,-0.29552938757765546,-1.63363536957098,-0.05187341548744255,0.3488495804307718,-1.197969952318897,0.45532472246228783,-0.9347341260157602,-0.08606540998953897,3.528101218544193,3.5746771176828984,0.13727654506681156,0.01122195604987899,-0.1060121830715193,0.04407697422127969
