timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170341.6450949,-1.8042882199897265,-1.8362698112460745,-2.637195600555936,0.27380140480977944,-0.13707765790903625,-1.3711689366501183,-0.43553492412062267,0.5417194941996872,-3.14159255027771,-0.8349557835636477,2.066641153825063,0.06629404923288647,3.2454977272719474,3.3105122316257978,-0.017585984579363646,0.3022507815838887,0.3305661648812272,-0.31183767406324875
1750170341.6471682,-1.8051653811922073,-1.8351821335178622,-2.643502895556824,0.27213572875407444,-0.13291683920637976,-1.3710368671658095,-0.4382704260727395,0.5417946923867192,-3.1415925502777102,-0.8243743483791739,2.078253968163538,0.06527384427588935,3.255061016711307,3.303772767493508,-0.01929336440098121,0.2989926476773787,0.32725829893965297,-0.30512469262795966
1750170341.649152,-1.806048000511276,-1.8340943603772804,-2.6498100728365195,0.27049120014495637,-0.1287328960672749,-1.3709068288817932,-0.44098854094499895,0.5418347451776493,-3.14159255027771,-0.8139195088423412,2.0897552202569565,0.06427296739212919,3.2643061507051603,3.2969084275703273,-0.02100379338592675,0.29588839172383286,0.32411383704296814,-0.298689642965881
1750170341.651302,-1.8069360422182168,-1.8330065629385972,-2.6561171300672273,0.2688675660251296,-0.12452605353808455,-1.3707787833453713,-0.4436889777859991,0.5418394978016908,-3.14159255027771,-0.8035899048703053,2.1011462375673755,0.06329104306141274,3.2737111232365064,3.2900164087894095,-0.022718160116554354,0.29282373041108084,0.32100678813565786,-0.29240460465066087
1750170341.6530957,-1.8078294699820319,-1.8319188126479986,-2.6624240648139854,0.26726457614468013,-0.12029653411421837,-1.3706526928518343,-0.44637144991279515,0.5418087949865797,-3.14159255027771,-0.7933841959836889,2.1124283306755713,0.06232770287101998,3.283273629679139,3.28309657685601,-0.02443638745076197,0.28979808725080997,0.31793667640024736,-0.28626683498718675
1750170341.6556685,-1.8087282469095411,-1.8308311812404705,-2.668730874700999,0.2656819829331061,-0.116044557632355,-1.3705285204290512,-0.44903567964639546,0.5417424899086523,-3.14159255027771,-0.7833010294687782,2.123602811355128,0.06138258417079499,3.29298977270354,3.276150306904614,-0.026158348312638958,0.28681177693351867,0.31490353551853084,-0.28027384209373835
1750170341.657962,-1.809632335563359,-1.8297437407232229,-2.6750375574105583,0.26411954152377376,-0.11177034126866836,-1.3704062298260151,-0.45168139803290597,0.5416404438102611,-3.14159255027771,-0.7733390418595127,2.134670991554611,0.06045533008494436,3.3028557562638046,3.269178913738194,-0.027883916864204432,0.2838650723409251,0.3119073704822767,-0.2744231413407979
1750170341.6596508,-1.8105416979792839,-1.828656563359898,-2.681344110681906,0.26257700977539855,-0.10747409953915099,-1.3702857855013555,-0.45430834456891933,0.5415025256207441,-3.14159255027771,-0.7634968603699083,2.1456341824218996,0.059545589516076115,3.312867884066209,3.262183652029124,-0.029612968523119367,0.2809582059585144,0.308948158781395,-0.2687122581393491
1750170341.662398,-1.8114562956831417,-1.8275697216555375,-2.6876505323100988,0.26105414829066403,-0.10315604430189396,-1.3701671526118488,-0.4569162669314757,0.5413286115898864,-3.1415925502777102,-0.7537731042621096,2.1564936933760466,0.05865301714216098,3.3230225584821476,3.2551657184575684,-0.031345379936174346,0.27809137169663506,0.3060258517436963,-0.2631387303277534
1750170341.6679866,-1.8123760897070884,-1.8264832883422804,-2.6939568201448654,0.25955072043210764,-0.09881638476123378,-1.3700502970009376,-0.4595049207127098,0.5411185849337493,-3.1415925502777102,-0.7441663861516928,2.167250831225175,0.05777727340691903,3.3333162793869557,3.248126253824462,-0.0330810289517132,0.27526472666554197,0.30314037583246556,-0.2577001103670553
1750170341.6683884,-1.8123760897070884,-1.8264832883422804,-2.6939568201448654,0.25955072043210764,-0.09881638476123378,-1.3700502970009376,-0.4595049207127098,0.5411185849337493,-3.1415925502777102,-0.7441663861516928,2.167250831225175,0.05777727340691903,3.3333162793869557,3.248126253824462,-0.0330810289517132,0.27526472666554197,0.30314037583246556,-0.2577001103670553
1750170341.6688046,-1.81330104060536,-1.8253973363657616,-2.7002629720894675,0.258066492335399,-0.09445532747367125,-1.369935185187261,-0.4620740691593039,0.5408723354926601,-3.1415925502777102,-0.7346753132517967,2.1779068993290873,0.056918024504077874,3.343745642918717,3.2410663451207244,-0.03481979459176204,0.27247839290560977,0.3002916339068347,-0.25239396736800335
1750170341.66914,-1.81330104060536,-1.8253973363657616,-2.7002629720894675,0.258066492335399,-0.09445532747367125,-1.369935185187261,-0.4620740691593039,0.5408723354926601,-3.1415925502777102,-0.7346753132517967,2.1779068993290873,0.056918024504077874,3.343745642918717,3.2410663451207244,-0.03481979459176204,0.27247839290560977,0.3002916339068347,-0.25239396736800335
1750170341.6730645,-1.8142311084695182,-1.8243119388721976,-2.706568986099559,0.2566012329201321,-0.09007307635547424,-1.3698217843532268,-0.4646234829170418,0.5405897594012085,-3.14159255027771,-0.725298488557716,2.1884631968054675,0.056074942355861974,3.3543073400781416,3.2339870275470908,-0.03656155702252979,0.2697324590709967,0.2974795064505571,-0.24721788897709598
1750170341.677071,-1.8161064332361452,-1.8221431008487725,-2.7191805923939687,0.2537267097802241,-0.08124579514775654,-1.3695999876042793,-0.46966222444729033,0.5399152413792545,-3.14159255027771,-0.7068819813830092,2.209281650665411,0.05443599448873593,3.375814965149819,3.219774059539309,-0.04005359846618544,0.2643619886366161,0.291964512065069,-0.23724637948048488
1750170341.6773849,-1.8180017360326586,-1.8199773630030656,-2.73179162367804,0.2509253583124167,-0.07233612004999834,-1.3693846570573678,-0.4746194490672719,0.5390943140260072,-3.14159255027771,-0.6889056456556296,2.2297164733430788,0.05285791861256287,3.397814524521092,3.2054946699868667,-0.0435562163681438,0.25915341789238944,0.28659403312336484,-0.22776671577412538
1750170341.6790624,-1.8189567749082478,-1.8188958413143625,-2.7380969191047173,0.24955157400247557,-0.06785086684027064,-1.369279341295612,-0.4770669908015784,0.5386287453691517,-3.14159255027771,-0.6800790350629821,2.239793205590423,0.052090947422280987,3.4089914724925094,3.1983321599843646,-0.04531120321090856,0.2566097569163878,0.28396248296876253,-0.22320553678831448
1750170341.6810064,-1.819916682372364,-1.8178153165544817,-2.7444020653676455,0.2481954306744101,-0.06334558846854055,-1.3691755529135978,-0.4794935634490237,0.5381263420281474,-3.1415925502777093,-0.6713582613260234,2.249777833508754,0.051338292988497576,3.4202828084746932,3.1911554727781453,-0.04706849019317708,0.2541064150421165,0.28136642405503387,-0.21876042454192607
1750170341.6831894,-1.8208814156624413,-1.8167358629642134,-2.7507070607576427,0.24685671685281904,-0.05882047070572671,-1.369073263424884,-0.48189898273421344,0.5375870359208148,-3.1415925502777102,-0.6627419264304752,2.2596716076597785,0.05059966632838757,3.431685844415022,3.1839653340771905,-0.04882796464504823,0.25164329041275685,0.2788056113419782,-0.21442913723117318
1750170341.6855567,-1.8218509316574645,-1.8156575549032716,-2.757011903608974,0.2455352238566581,-0.05427569679386668,-1.3689724449176959,-0.484283069926693,0.5370107630252554,-3.14159255027771,-0.6542286356763917,2.2694757694157026,0.04987478385332709,3.443197974265875,3.1767624323960155,-0.05058951479649805,0.24922025956235377,0.27627978585714125,-0.21020946177586275
1750170341.6873503,-1.8228251868889558,-1.8145804668424708,-2.7633165922982728,0.2442307457926164,-0.04971144746521894,-1.3688730700442022,-0.4866456516335314,0.5363974631478426,-3.1415925502777093,-0.6458169984013059,2.279191550496695,0.049163367311669086,3.4548166721767033,3.169547420663407,-0.052353029746410644,0.24683717868005192,0.2737886755900795,-0.2060992145871207
1750170341.6893578,-1.8238041375515444,-1.8135046733563494,-2.7696211252434675,0.2429430795470479,-0.045127900962286915,-1.3687751120099083,-0.48898655959720866,0.5357470797008451,-3.14159255027771,-0.6375056286602669,2.288820172538662,0.0484651437290432,3.4665394907576026,3.1623209177882288,-0.05411839943196001,0.24449388482769283,0.2713319963467713,-0.20209624224140815
1750170341.6911302,-1.8247877395131367,-1.8124302491162432,-2.7759255009027246,0.2416720247765444,-0.0405252330587027,-1.368678544563167,-0.49130563049892195,0.5350595594894831,-3.1415925502777093,-0.6292931458642644,2.298362846690283,0.04777984534640787,3.478364059268315,3.155083510178195,-0.05588551459775927,0.24219019711469614,0.26890945257434623,-0.19819842206786528
1750170341.693594,-1.8257759483246794,-1.8113572688837696,-2.782229717773401,0.24041738389723236,-0.035903617080915495,-1.368583341984813,-0.493602705767205,0.5343348525081474,-3.14159255027771,-0.6211781753786351,2.3078207732379736,0.04710720955609333,3.4902880818324076,3.147835753214127,-0.057654266765771796,0.23992591782786263,0.2665207381483635,-0.19440366265255365
1750170341.6953187,-1.82676871922955,-1.8102858075047203,-2.7885337743910084,0.23917896207287453,-0.03126322393062164,-1.368489479077926,-0.49587763139182284,0.5335729117454956,-3.14159255027771,-0.6131593490828988,2.317195141257734,0.046446978836054816,3.5023093356438744,3.140578172670737,-0.05942454820497717,0.23770083352014118,0.26416553713054763,-0.19070990426501147
1750170341.704342,-1.828767766808669,-1.8081477410769544,-2.801141401193728,0.23675000990310605,-0.021926777734950775,-1.3683056740415775,-0.5003604393950435,0.5319371546932002,-3.14159255027771,-0.5974046922511197,2.3356979000548734,0.04516272754135765,3.5266350004524227,3.1260355041804786,-0.06296927153131313,0.23336732361974052,0.25955436680348415,-0.18361731213102364
1750170341.704712,-1.8297739525111467,-1.8070812860909822,-2.807444968631514,0.2355591035010956,-0.01723105458049634,-1.368215684039197,-0.5025680349570009,0.5310632577178404,-3.14159255027771,-0.589666162573343,2.34482861015137,0.044538216737930056,3.538935315154213,3.1187513319769935,-0.06474350142665312,0.23125840167332387,0.25729772290337205,-0.1802145202055855
1750170341.7049646,-1.8307845183796747,-1.8060166500742403,-2.8137483703196047,0.23438366400986435,-0.012517214084638795,-1.368126937942912,-0.5047529069057205,0.5301519652582437,-3.14159255027771,-0.5820183796750195,2.3538803998317346,0.043925130406348406,3.551324664992163,3.1114591702238017,-0.06651883655216098,0.22918768389138852,0.25507324452384667,-0.17690481332574934
1750170341.7052093,-1.8317994182478952,-1.8049539082145962,-2.820051604969238,0.23322351011625728,-0.007785415384276462,-1.368039413018125,-0.5069149214258032,0.5292032426450993,-3.14159255027771,-0.5744600151568018,2.3628543977576393,0.04332323541750511,3.563801165897283,3.1041594165098028,-0.06829517247449081,0.22715489304284067,0.2528805768964544,-0.17368629420707427
1750170341.7072933,-1.8317994182478952,-1.8049539082145962,-2.820051604969238,0.23322351011625728,-0.007785415384276462,-1.368039413018125,-0.5069149214258032,0.5292032426450993,-3.14159255027771,-0.5744600151568018,2.3628543977576393,0.04332323541750511,3.563801165897283,3.1041594165098028,-0.06829517247449081,0.22715489304284067,0.2528805768964544,-0.17368629420707427
1750170341.7091968,-1.8328186056907363,-1.8038931357549117,-2.8263546713238834,0.23207846316236513,-0.0030358153389515863,-1.3679530869938947,-0.509053948253636,0.5282170572069873,-3.1415925502777102,-0.5669897497635769,2.3717517197926155,0.04273230330654177,3.576362996307251,3.0968524464531,-0.07007240533493343,0.22515974184542464,0.2507193593273863,-0.17055709843341607
1750170341.7114618,-1.8338420340314014,-1.8028344079892715,-2.832657568158307,0.23094834712725185,0.001731431442881899,-1.3678679380536671,-0.5111698605263025,0.5271933781308397,-3.14159255027771,-0.5596062737140588,2.3805734688112272,0.04215211019969855,3.5890083954698064,3.089538614818427,-0.0718504318224449,0.22320193377797182,0.24858922574365455,-0.16751539447307118
1750170341.71336,-1.8348696563480633,-1.8017778002594929,-2.838960294277647,0.2298329886080234,0.00651617257721964,-1.3677839448261535,-0.5132625346351904,0.5261321763293864,-3.14159255027771,-0.552308287002663,2.3893207345267693,0.04158243674072291,3.6017356617530436,3.08221825660647,-0.07362914914696381,0.22128116386169555,0.2464898052152473,-0.1645593836384467
1750170341.7154825,-1.8359014254802624,-1.8007233879518871,-2.8452628485165095,0.2287322168002935,0.011318257877528836,-1.3677010863763455,-0.515331850084164,0.5250334243153039,-3.14159255027771,-0.5450944996749404,2.397994593336472,0.04102306801698314,3.61454315099494,3.0748916880962818,-0.0754084550131345,0.21939711940534595,0.24442072244861893,-0.16168729999810894
1750170341.7173126,-1.8369372940350175,-1.7996712464942695,-2.851565229738075,0.22764586347809868,0.016137539327467768,-1.367619342196691,-0.5173776893522432,0.5238970960818778,-3.14159255027771,-0.5379636320777593,2.4065961081834213,0.04047379348532548,3.6274292748654835,3.0675592078527876,-0.07718824759491692,0.21754948071671296,0.24238159825782324,-0.158897410280113
1750170341.719316,-1.8379772143926791,-1.7986214513532044,-2.8578674368332226,0.22657376297331386,0.02097387105333735,-1.3675386921984058,-0.5193999377607043,0.5227231669899477,-3.14159255027771,-0.5309144150852574,2.415126328434313,0.039934406897897554,3.6403924992456638,3.060221097695374,-0.0789684255101572,0.21573792178515788,0.24037205001089954,-0.15618801369384783
1750170341.7211387,-1.8390211387124946,-1.7975740780314657,-2.864169468719668,0.22551575215461586,0.02582710929629555,-1.367459116702939,-0.5213984833443972,0.5215116136609327,-3.14159255027771,-0.5239455903018239,2.423586289772112,0.039404706227938006,3.653431342690705,3.0528776236407698,-0.08074888779659631,0.2139621109286219,0.2383916920499361,-0.15355744176336644
1750170341.7234817,-1.8400690189379345,-1.7965292020657095,-2.8704713243411177,0.22447167040604168,0.0306971123843652,-1.3673805964335841,-0.5233732167273717,0.5202624138756965,-3.1415925502777093,-0.5170559102430163,2.431977014102988,0.0388844935956842,3.6665443748255124,3.045529036788332,-0.08252953388735723,0.212221711414856,0.23644013609355516,-0.15100405810176779
1750170341.7255929,-1.841120806801765,-1.7954868990243416,-2.876773002666439,0.22344135960518516,0.03558374070426348,-1.3673031125072335,-0.5253240310025262,0.518975546479099,-3.1415925502777102,-0.5102441384955414,2.4402995094766133,0.03837357519447183,3.6797302148642532,3.0381755741981644,-0.08431026358795884,0.21051638205086995,0.2345169916135162,-0.14852625816879064
1750170341.7273965,-1.8421764538308771,-1.7944472445055677,-2.883074502688844,0.22242466410107373,0.04048685667308024,-1.367226646426289,-0.5272508216153062,0.5176509912900086,-3.14159255027771,-0.5035090498572548,2.4485547700191277,0.037871761217080094,3.692987530098427,3.0308174597190836,-0.08609097705301505,0.20884577774523552,0.23262186619180095,-0.14612246901054918
1750170341.7311811,-1.8421764538308771,-1.7944472445055677,-2.883074502688844,0.22242466410107373,0.04048685667308024,-1.367226646426289,-0.5272508216153062,0.5176509912900086,-3.14159255027771,-0.5035090498572548,2.4485547700191277,0.037871761217080094,3.692987530098427,3.0308174597190836,-0.08609097705301505,0.20884577774523552,0.23262186619180095,-0.14612246901054918
1750170341.7351596,-1.8421764538308771,-1.7944472445055677,-2.883074502688844,0.22242466410107373,0.04048685667308024,-1.367226646426289,-0.5272508216153062,0.5176509912900086,-3.14159255027771,-0.5035090498572548,2.4485547700191277,0.037871761217080094,3.692987530098427,3.0308174597190836,-0.08609097705301505,0.20884577774523552,0.23262186619180095,-0.14612246901054918
1750170341.7358177,-1.8442991304905405,-1.7923761835671606,-2.895676963914691,0.22043150860170552,0.05034201120690316,-1.3670766956902085,-0.531031924727572,0.5148887411764882,-3.1415925502777102,-0.49026407786307785,2.46486749317848,0.03689470686284719,3.719711487009351,3.0160881091906555,-0.08965195750968888,0.20560734763912122,0.2289140954042516,-0.14153078730487897
1750170341.7380953,-1.8453660621858141,-1.7913449284777965,-2.9019779232191554,0.2194547494588738,0.05529378450143526,-1.3670031758965946,-0.5328860388878882,0.5134510100224547,-3.1415925502777093,-0.4837518011577331,2.4729268739897683,0.03641910621134439,3.733175690700988,3.0087172618291267,-0.09143202635980338,0.2040388168527784,0.22710065868727847,-0.1393399040173479
