timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762184.0370212,-1.9787104841786292,-2.0383042289101354,-0.7296156717291469,1.57303174811748,-0.7226634704313524,-2.2926405512976213,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.091174328568564,2.84527948142156,0.30074063160072023,-0.000886873249374837,-4.879362339419246e-10,-0.06378523401842515
1750762184.0388148,-1.9788651105455815,-2.037304228910136,-0.7304631824714622,1.5730095686304286,-0.7232965506013436,-2.2932743253066556,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.094278408585267,2.8478462045494903,0.3007376738172555,-0.0008880031558901279,-4.903944673959893e-10,-0.06379788078090738
1750762184.0409064,-1.9790197369125337,-2.0363042289101356,-0.7313106932137785,1.5729873891433774,-0.7239296307713339,-2.2939080993156904,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.097380923604968,2.8504111550513955,0.30073471501222965,-0.0008891323291903808,-4.928526504341865e-10,-0.06381042415766336
1750762184.0428421,-1.979174363279486,-2.0353042289101353,-0.7321582039560939,1.572965209656326,-0.7245627109413242,-2.2945418733247247,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.100481872083141,2.8529743311050995,0.30073175518757206,-0.0008902607697441143,-4.953107830785586e-10,-0.0638228641172517
1750762184.0447912,-1.9793289896464383,-2.034304228910136,-0.7330057146984101,1.5729430301692746,-0.7251957911113154,-2.295175647333759,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.103581252476276,2.8555357308896148,0.300728794345212,-0.0008913884780203242,-4.97768865350696e-10,-0.06383520062846336
1750762184.0468152,-1.9794836160133897,-2.0333042289101355,-0.7338532254407255,1.5729208506822232,-0.7258288712813057,-2.2958094213427933,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.1066790632418995,2.8580953525851647,0.3007258324870801,-0.0008925154544885623,-5.002268972753452e-10,-0.06384743366032529
1750762184.0488389,-1.979638242380342,-2.032304228910135,-0.7347007361830418,1.572898671195172,-0.7264619514512969,-2.296443195351828,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.109775302838566,2.860653194373153,0.3007228696151077,-0.0008936416996189019,-5.026848788743688e-10,-0.06385956318209639
1750762184.050911,-1.9797928687472943,-2.0313042289101357,-0.7355482469253571,1.5728764917081206,-0.7270950316212872,-2.2970769693608624,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.112869969725851,2.863209254436189,0.3007199057312265,-0.0008947672138820055,-5.051428101734252e-10,-0.0638715891632727
1750762184.0528417,-1.9799474951142466,-2.0303042289101354,-0.7363957576676725,1.5728543122210692,-0.7277281117912775,-2.2977107433698967,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.115963062364362,2.865763530958089,0.3007169408373693,-0.0008958919977490154,-5.076006911962425e-10,-0.0638835115735839
1750762184.0590181,-1.980102121481199,-2.029304228910135,-0.7372432684099888,1.572832132734018,-0.7283611919612687,-2.298344517378931,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.119054579215743,2.8683160221238593,0.30071397493546914,-0.0008970160516916133,-5.100585219679984e-10,-0.063895330382993
1750762184.0608227,-1.980566000582055,-2.026304228910135,-0.7397858006369358,1.5727655942728638,-0.7302604324712405,-2.3002458394060343,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.1283196596789775,2.8759627653525746,0.3007050712008586,-0.0009003838386981069,-5.174317130318959e-10,-0.06393016490897097
1750762184.0627918,-1.9807206269490072,-2.0253042289101355,-0.740633311379252,1.5727434147858126,-0.7308935126412308,-2.3008796134150686,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.131404858018884,2.8785080969680217,0.30070210128613656,-0.000901504977670814,-5.198893430581872e-10,-0.06394156901910823
1750762184.0647504,-1.9808752533159595,-2.024304228910136,-0.7414808221215674,1.5727212352987612,-0.731526592811222,-2.3015133874241034,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.134488472895361,2.881051634170462,0.30069913037304996,-0.0009026253890856631,-5.223469229643205e-10,-0.0639528693816848
1750762184.0667956,-1.9810298796829109,-2.0233042289101357,-0.7423283328638828,1.5726990558117098,-0.7321596729812123,-2.3021471614331377,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.137570502776253,2.8835933751521496,0.3006961584635365,-0.0009037450734175386,-5.248044527790227e-10,-0.06396406596807425
1750762184.0687559,-1.9810298796829109,-2.0233042289101357,-0.7423283328638828,1.5726990558117098,-0.7321596729812123,-2.3021471614331377,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.137570502776253,2.8835933751521496,0.3006961584635365,-0.0009037450734175386,-5.248044527790227e-10,-0.06396406596807425
1750762184.0706604,-1.9811845060498632,-2.0223042289101354,-0.743175843606199,1.5726768763246586,-0.7327927531512035,-2.302780935442172,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.14065094613045,2.8861333181065296,0.30069318555953434,-0.0009048640311418647,-5.272619325301194e-10,-0.06397515874988483
1750762184.072914,-1.9813391324168155,-2.021304228910136,-0.7440233543485153,1.5726546968376072,-0.7334258333211938,-2.3034147094512063,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.143729801427876,2.8886714612282707,0.3006902116629829,-0.0009059822627346526,-5.29719362244901e-10,-0.06398614769895977
1750762184.0749085,-1.9814937587837678,-2.0203042289101356,-0.7448708650908307,1.5726325173505558,-0.7340589134911841,-2.3040484834602406,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.146807067139501,2.891207802713262,0.30068723677582243,-0.0009070997686723873,-5.321767419543261e-10,-0.06399703278737727
1750762184.0775676,-1.98164838515072,-2.0193042289101353,-0.745718375833146,1.5726103378635043,-0.7346919936611753,-2.3046822574692754,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.149882741737325,2.893742340758591,0.3006842608999932,-0.0009082165494321074,-5.346340716872758e-10,-0.06400781398745116
1750762184.0791504,-1.9818030115176715,-2.018304228910136,-0.7465658865754623,1.5725881583764532,-0.7353250738311665,-2.3053160314783097,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.152956823694397,2.89627507356257,0.30068128403743666,-0.0009093326054913666,-5.370913514730364e-10,-0.06401849127173047
1750762184.0808523,-1.9819576378846238,-2.0173042289101355,-0.7474133973177777,1.5725659788894017,-0.7359581540011568,-2.305949805487344,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.156029311484821,2.898805999324724,0.30067830619009495,-0.0009104479373283034,-5.395485813426842e-10,-0.06402906461299941
1750762184.0828528,-1.982112264251576,-2.016304228910135,-0.748260908060093,1.5725437994023503,-0.7365912341711471,-2.3065835794963787,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.159100203583732,2.9013351162457974,0.300675327359911,-0.0009115625454215337,-5.420057613261471e-10,-0.06403953398427875
1750762184.0848727,-1.9822668906185283,-2.0153042289101357,-0.7491084188024093,1.5725216199152992,-0.7372243143411383,-2.307217353505413,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.162169498467309,2.903862422527751,0.3006723475488279,-0.0009126764302502067,-5.444628914562741e-10,-0.064049899358824
1750762184.0869238,-1.9824215169854806,-2.0143042289101354,-0.7499559295447256,1.5724994404282477,-0.7378573945111286,-2.3078511275144473,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.16523719461279,2.906387916373772,0.3006693667587902,-0.0009137895922940528,-5.469199717640461e-10,-0.06406016071012502
1750762184.0890706,-1.982576143352432,-2.013304228910135,-0.7508034402870409,1.5724772609411963,-0.7384904746811198,-2.3084849015234816,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.168303290498451,2.9089115959882696,0.30066638499174314,-0.0009149020320332809,-5.493770022802145e-10,-0.06407031801190961
1750762184.0908632,-1.9827307697193843,-2.0123042289101356,-0.7516509510293563,1.572455081454145,-0.7391235548511101,-2.309118675532516,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.171367784603618,2.9114334595768594,0.3006634022496318,-0.0009160137499486501,-5.518339830401871e-10,-0.06408037123813981
1750762184.0927289,-1.9828853960863366,-2.0113042289101353,-0.7524984617716726,1.5724329019670937,-0.7397566350211005,-2.3097524495415507,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.1744306754086775,2.913953505346402,0.30066041853440256,-0.0009171247465214279,-5.542909140752098e-10,-0.06409032036301443
1750762184.0947433,-1.983040022453289,-2.010304228910135,-0.7533459725139879,1.5724107224800423,-0.7403897151910916,-2.310386223550585,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.177491961395055,2.916471731504975,0.30065743384800314,-0.0009182350222334676,-5.567477954184729e-10,-0.0641001653609665
1750762184.0967643,-1.9831946488202412,-2.0093042289101355,-0.7541934832563033,1.572388542992991,-0.741022795361082,-2.3110199975596193,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.180551641045226,2.918988136261877,0.3006544481923806,-0.000919344577567099,-5.592046271053013e-10,-0.06410990620666653
1750762184.098748,-1.9833492751871926,-2.008304228910136,-0.7550409939986196,1.5723663635059397,-0.7416558755310731,-2.311653771568654,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.183609712842729,2.9215027178276474,0.3006514615694837,-0.0009204534130051759,-5.616614091683981e-10,-0.06411954287502046
1750762184.1007702,-1.9835039015541458,-2.0073042289101357,-0.7558885047409358,1.5723441840188883,-0.7422889557010635,-2.3122875455776883,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.186666175272162,2.924015474414042,0.3006484739812616,-0.0009215615290311399,-5.641181416452411e-10,-0.06412907534117028
1750762184.1070194,-1.9836585279210972,-2.0063042289101354,-0.7567360154832512,1.572322004531837,-0.7429220358710538,-2.3129213195867226,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.189721026819156,2.926526404234059,0.3006454854296644,-0.0009226689261289035,-5.665748245693114e-10,-0.06413850358049332
1750762184.1073837,-1.9838131542880495,-2.005304228910136,-0.7575835262255666,1.5722998250447855,-0.743555116041045,-2.313555093595757,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.192774265970419,2.9290355055019113,0.30064249591664227,-0.0009237756047829288,-5.690314579763603e-10,-0.06414782756860476
1750762184.108787,-1.984122407021954,-2.0033042289101353,-0.7592785477101982,1.572255466070683,-0.7448212763810265,-2.314822641613826,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.198875901037846,2.9340482152442053,0.3006365140141297,-0.0009259868087002172,-5.739445763870463e-10,-0.06416616269482736
1750762184.1107693,-1.9842769469277783,-2.002304788071738,-0.7601255845570494,1.5722332989855492,-0.7454540025568939,-2.3154560612407695,-0.07719755834912549,0.4992522289101352,-0.42312162712642587,-0.0110731583464679,-0.316066685946652,-0.31641308663574297,5.199582302757705,2.791443856530557,0.3140665858367682,0.0010161083262004177,0.013335800009945862,0.11817838481922982
1750762184.1127524,-1.9844311874181102,-2.001307283613918,-0.7609709803005593,1.5722111748483432,-0.7460855028486177,-2.316088253640032,-0.07704293198217337,0.4982522289101352,-0.42227411638411017,-0.011050978859416555,-0.31543360577666135,-0.31577931262670855,5.201626822155794,2.7450592554463262,0.3185889604108804,0.0016747918087907103,0.017834067586201298,0.1799982110798328
1750762184.114791,-1.9845851186557066,-2.000311779156098,-0.7618146810225852,1.5721890950701114,-0.7467157369800006,-2.3167191784912764,-0.07688830561522124,0.4972522289101352,-0.42142660564179435,-0.011028799372365209,-0.31480052560667066,-0.31514553861767414,5.204408618603936,2.747634109489937,0.31857942904965364,0.0016790592446318598,0.01783406758724454,0.18037292558914217
1750762184.1167352,-1.9847387406405712,-1.9993182746982772,-0.762656686723127,1.5721670596508537,-0.7473447049510442,-2.317348835794503,-0.07673367924826911,0.4962522289101352,-0.42057909489947864,-0.011006619885313863,-0.31416744543667996,-0.3145117646086398,5.207182966883618,2.7502019906203583,0.3185699426993888,0.0016833123801917051,0.01783406758830845,0.18074707576329838
1750762184.118659,-1.9848920533727004,-1.9983267702404568,-0.763496997402183,1.5721450685905702,-0.7479724067617477,-2.317977225549711,-0.07657905288131699,0.4952522289101352,-0.41973158415716283,-0.010984440398262517,-0.3135343652666893,-0.31387799059960536,5.20994987692302,2.7527629074428086,0.31856050121945306,0.0016875512404187006,0.017834067589392877,0.18112065905816538
1750762184.1207442,-1.9850450568520959,-1.9973372657826367,-0.764335613059755,1.5721231218892606,-0.748598842412111,-2.3186043477569016,-0.07642442651436486,0.4942522289101352,-0.4188840734148471,-0.01096226091121117,-0.3129012850966986,-0.31324421659057095,5.212709358644638,2.755316868568878,0.31855110446928014,0.001691775850314126,0.017834067590502375,0.18149367294813246
1750762184.1231153,-1.9851977510787577,-1.996349761324817,-0.7651725336958428,1.5721012195469253,-0.7492240119021343,-2.3192302024160734,-0.07626980014741273,0.4932522289101352,-0.4180365626725313,-0.010940081424159824,-0.3122682049267079,-0.31261044258153653,5.215461421965143,2.7578638826164417,0.3185417523084288,0.001695986234933216,0.0178340675916321,0.18186611492628257
1750762184.1249175,-1.985350136052686,-1.9953642568669965,-0.7660077593104457,1.5720793615635642,-0.7498479152318183,-2.3198547895272275,-0.07611517378046061,0.4922522289101352,-0.4171890519302156,-0.010917901937108478,-0.3116351247567173,-0.3119766685725021,5.2182060767953,2.7604039582094697,0.31853244459652963,0.001700182419383462,0.01783406759278191,0.18223798250420487
1750762184.1265807,-1.9855022117738796,-1.9943807524091763,-0.7668412899035637,1.572057547939177,-0.7504705524011612,-2.3204781090903634,-0.07596054741350848,0.4912522289101352,-0.4163415411878998,-0.010895722450057134,-0.3110020445867266,-0.3113428945634677,5.220943333039844,2.762937103977885,0.31852318119333956,0.0017043644288240194,0.017834067593956344,0.18260927321195103
1750762184.1286976,-1.9856539782423397,-1.9933992479513556,-0.7676731254751976,1.5720357786737638,-0.751091923410165,-2.3211001611054813,-0.07580592104655635,0.4902522289101352,-0.4154940304455841,-0.010873542963005788,-0.3103689644167359,-0.3107091205544333,5.223673200597404,2.7654633285574026,0.3185139619586916,0.0017085322884653248,0.017834067595150573,0.18297998459796552
1750762184.1307251,-1.9856539782423397,-1.9933992479513556,-0.7676731254751976,1.5720357786737638,-0.751091923410165,-2.3211001611054813,-0.07580592104655635,0.4902522289101352,-0.4154940304455841,-0.010873542963005788,-0.3103689644167359,-0.3107091205544333,5.223673200597404,2.7654633285574026,0.3185139619586916,0.0017085322884653248,0.017834067595150573,0.18297998459796552
1750762184.1327636,-1.985805435458066,-1.9924197434935351,-0.7685032660253466,1.5720140537673248,-0.7517120282588285,-2.3217209455725807,-0.07565129467960423,0.4892522289101352,-0.41464651970326827,-0.010851363475954442,-0.30973588424674525,-0.31007534654539887,5.226395689360383,2.7679826405893784,0.3185047867525473,0.0017126860235678317,0.017834067596364443,0.1833501142290196
