timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772878.0227203,-2.0835750135001296,-1.6415357183409762,-1.0215950000000005,1.5772732941230245,-0.6040112741775747,-2.1739188112115073,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3729669862340135,3.6295849725537224,0.30078569521577064,0.00013728363915397292,-1.950483882071747e-10,-0.03489371235393766
1750772878.0246542,-2.0835644447670294,-1.6405484566121675,-1.0225950000000008,1.5772613903797217,-0.6043534985929062,-2.174261258323888,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.374699446290778,3.6317621892420844,0.30078103980478055,0.00013697156763260837,-1.9544054855700528e-10,-0.03487084814283817
1750772878.02664,-2.08355387603393,-1.639561194883358,-1.0235950000000003,1.5772494866364186,-0.6046957230082386,-2.174603705436269,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.376429157437313,3.6339361253729576,0.3007763832581451,0.00013665996636130328,-1.958327046893831e-10,-0.034847905379127006
1750772878.0304956,-2.08354330730083,-1.6385739331545501,-1.0245950000000006,1.5772375828931158,-0.605037947423571,-2.1749461525486504,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.378156117882382,3.6361067787736534,0.30077172558032145,0.00013634883468748997,-1.962248566053205e-10,-0.03482488412384013
1750772878.0308585,-2.0835327385677296,-1.6375866714257405,-1.025595000000001,1.5772256791498127,-0.6053801718389034,-2.175288599661032,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3798803258374805,3.6382741472747147,0.30076706677576853,0.00013603817195803557,-1.9661700430330228e-10,-0.03480178443826731
1750772878.0329068,-2.0835221698346302,-1.6365994096969319,-1.0265950000000004,1.5772137754065099,-0.6057223962542357,-2.175631046773413,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.381601779516803,3.6404382287099155,0.3007624068489462,0.00013572797751938503,-1.9700914778501958e-10,-0.03477860638394927
1750772878.0348723,-2.08351160110153,-1.6356121479681232,-1.0275950000000007,1.5772018716632068,-0.6060646206695681,-2.1759734938857935,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.383320477137247,3.642599020916274,0.3007577458043153,0.00013541825071742295,-1.9740128704861292e-10,-0.034755350022679564
1750772878.036747,-2.0835010323684298,-1.6346248862393136,-1.028595000000001,1.5771899679199037,-0.6064068450849005,-2.1763159409981743,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.385036416918436,3.6447565217340427,0.30075308364633835,0.0001351089908975958,-1.9779342209490155e-10,-0.03473201541650504
1750772878.0387785,-2.0834904636353304,-1.6336376245105049,-1.0295950000000005,1.577178064176601,-0.6067490695002329,-2.176658388110556,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3867495970827015,3.6469107290067044,0.300748420379478,0.00013480019740485992,-1.9818555292311465e-10,-0.034708602627724745
1750772878.0407333,-2.08347989490223,-1.6326503627816962,-1.0305950000000008,1.5771661604332978,-0.6070912939155653,-2.1770008352229375,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3884600158550855,3.649061640581005,0.30074375600819897,0.00013449186958363018,-1.9857767953348082e-10,-0.03468511171888683
1750772878.0427177,-2.08346932616913,-1.6316631010528875,-1.0315950000000011,1.577154256689995,-0.6074335183308976,-2.1773432823353183,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.390167671463363,3.651209254306924,0.3007390905369667,0.00013418400677790373,-1.9896980192569309e-10,-0.03466154275279483
1750772878.0448215,-2.0834587574360306,-1.6306758393240788,-1.0325950000000006,1.577142352946692,-0.60777574274623,-2.177685729447699,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.391872562138022,3.6533535680376836,0.30073442397024747,0.00013387660833111544,-1.9936192010048132e-10,-0.03463789579250139
1750772878.0469284,-2.0834481887029304,-1.6296885775952692,-1.033595000000001,1.577130449203389,-0.6081179671615624,-2.1780281765600806,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.393574686112261,3.65549457962977,0.3007297563125091,0.0001335696735862916,-1.997540340566316e-10,-0.03461417090131045
1750772878.048975,-2.08343761996983,-1.6287013158664605,-1.0345950000000013,1.577118545460086,-0.6084601915768948,-2.1783706236724623,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.39527404162202,3.6576322869429045,0.3007250875682203,0.00013326320188589228,-2.001461437946666e-10,-0.0345903681427784
1750772878.0509632,-2.0834270512367308,-1.6277140541376518,-1.0355950000000007,1.577106641716783,-0.6088024159922272,-2.178713070784843,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.396970626905956,3.6597666878400723,0.3007204177418509,0.0001329571925719483,-2.005382493151822e-10,-0.03456648758071044
1750772878.0529554,-2.0834164825036305,-1.6267267924088422,-1.0365950000000002,1.57709473797348,-0.6091446404075596,-2.1790555178972237,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.39866444020545,3.661897780187515,0.30071574683787183,0.00013265164498600836,-2.0093035061705676e-10,-0.03454252927916321
1750772878.0547984,-2.0834059137705303,-1.6257395306800335,-1.0375950000000005,1.577082834230177,-0.6094868648228919,-2.1793979650096045,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.400355479764615,3.664025561854728,0.3007110748607549,0.0001323465584690768,-2.0132244770049116e-10,-0.03451849330244421
1750772878.0567667,-2.083395345037431,-1.6247522689512248,-1.0385950000000008,1.5770709304868742,-0.6098290892382243,-2.179740412121986,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.402043743830299,3.666150030714464,0.3007064018149731,0.0001320419323617491,-2.0171454056608638e-10,-0.03449437971510989
1750772878.058787,-2.0833847763043307,-1.6237650072224161,-1.0395950000000003,1.5770590267435711,-0.6101713136535567,-2.1800828592343677,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.403729230652071,3.6682711846427485,0.3007017277050008,0.0001317377660040662,-2.021066292132857e-10,-0.03447018858196737
1750772878.0655472,-2.0833742075712305,-1.6227777454936074,-1.0405950000000006,1.577047123000268,-0.6105135380688891,-2.1804253063467485,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.405411938482252,3.6703890215188664,0.30069705253531326,0.00013143405873563738,-2.024987136426883e-10,-0.034445919968073196
1750772878.0669177,-2.0833425013719307,-1.6198159603071804,-1.0435950000000007,1.5770114117703593,-0.6115402113148853,-2.1814526476838925,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.410443370587362,3.6767226086760494,0.3006830207127248,0.00013052568485461216,-2.0367494162148585e-10,-0.03437264989618487
1750772878.0688286,-2.0833319326388313,-1.6188286985783709,-1.044595000000001,1.5769995080270562,-0.6118824357302177,-2.181795094796273,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.412114945029007,3.6788271562016948,0.30067834134894816,0.00013022380732949384,-2.0406700917803442e-10,-0.034348072014833225
1750772878.07076,-2.083321363905731,-1.617841436849563,-1.0455950000000005,1.5769876042837534,-0.6122246601455501,-2.182137541908654,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.413783731781675,3.6809283761206313,0.30067366094784753,0.0001299223855843908,-2.0445907251727343e-10,-0.034323416981749365
1750772878.0727365,-2.083310795172631,-1.6168541751207535,-1.0465950000000008,1.5769757005404503,-0.6125668845608825,-2.1824799890210356,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.415449729114131,3.6830262663317845,0.300668979513905,0.00012962141895597802,-2.0485113163771992e-10,-0.03429868486348142
1750772878.0748448,-2.0833002264395315,-1.6158669133919448,-1.0475950000000012,1.5769637967971473,-0.6129091089762149,-2.1828224361334163,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.417112935297866,3.6851208247373393,0.30066429705160225,0.0001293209067805021,-2.0524318654161077e-10,-0.03427387572682751
1750772878.07684,-2.0833002264395315,-1.6158669133919448,-1.0475950000000012,1.5769637967971473,-0.6129091089762149,-2.1828224361334163,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.417112935297866,3.6851208247373393,0.30066429705160225,0.0001293209067805021,-2.0524318654161077e-10,-0.03427387572682751
1750772878.0787842,-2.0832896577064313,-1.614879651663136,-1.0485950000000006,1.5769518930538444,-0.6132513333915472,-2.183164883245798,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.4187733486071314,3.6872120492427802,0.3006596135654234,0.00012902084839373727,-2.056352372269356e-10,-0.03424898963883349
1750772878.0807574,-2.083279088973331,-1.6138923899343265,-1.049595000000001,1.5769399893105414,-0.6135935578068796,-2.1835073303581787,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.4204309673189215,3.6892999377568683,0.3006549290598528,0.00012872124313092172,-2.060272836952409e-10,-0.03422402666679124
1750772878.08276,-2.0832685202402317,-1.6129051282055178,-1.0505950000000013,1.5769280855672385,-0.613935782222212,-2.1838497774705594,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.422085789712992,3.6913844881916456,0.30065024353937614,0.00012842209032689177,-2.0641932594566187e-10,-0.034198986878240994
1750772878.086079,-2.0832579515071314,-1.611917866476709,-1.0515950000000007,1.5769161818239354,-0.6142780066375444,-2.184192224582941,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.4237378140718375,3.6934656984624534,0.3006455570084799,0.0001281233893159347,-2.0681136397918604e-10,-0.0341738703409709
1750772878.0865986,-2.083247382774031,-1.6109306047478995,-1.0525950000000002,1.5769042780806326,-0.6146202310528768,-2.1845346716953227,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.42538703868072,3.6955435664879164,0.3006408694716518,0.0001278251394319385,-2.072033977952991e-10,-0.03414867712301394
1750772878.0886595,-2.083236814040932,-1.6099433430190917,-1.0535950000000005,1.5768923743373295,-0.6149624554682092,-2.1848771188077034,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.427033461827654,3.697618090189943,0.30063618093337996,0.00012752734000823763,-2.0759542739421545e-10,-0.034123407292650704
1750772878.0906696,-2.0832262453078316,-1.6089560812902821,-1.0545950000000008,1.5768804705940265,-0.6153046798835415,-2.185219565920084,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.4286770818034125,3.6996892674937585,0.30063149139815476,0.00012722999037775482,-2.0798745277658262e-10,-0.034098060918408966
1750772878.0926986,-2.0832156765747314,-1.6079688195614734,-1.0555950000000003,1.5768685668507236,-0.6156469042988739,-2.1855620130324658,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.430317896901528,3.70175709632786,0.3006268008704663,0.00012693308987293426,-2.0837947394270945e-10,-0.034072638069061786
1750772878.0946653,-2.083205107841632,-1.6069815578326647,-1.0565950000000006,1.5768566631074206,-0.6159891287142063,-2.1859044601448465,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.431955905418299,3.703821574624057,0.30062210935480604,0.0001266366378256949,-2.0877149089245306e-10,-0.03404713881362879
1750772878.0967786,-2.083194539108532,-1.6059942961038551,-1.057595000000001,1.5768447593641177,-0.6163313531295387,-2.186246907257228,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.433591105652785,3.705882700317463,0.300617416855667,0.00012634063356755843,-2.0916350362556712e-10,-0.034021563221372966
1750772878.0987325,-2.0831839703754316,-1.6050070343750464,-1.0585950000000004,1.5768328556208147,-0.6166735775448711,-2.186589354369609,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.435223495906813,3.707940471346482,0.3006127233775426,0.00012604507642949886,-2.0955551214312281e-10,-0.03399591136180495
1750772878.100732,-2.0831734016423322,-1.6040197726462377,-1.0595950000000007,1.5768209518775116,-0.6170158019602034,-2.1869318014819896,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.436853074484975,3.709994885652827,0.3006080289249272,0.00012574996574207624,-2.0994751644464827e-10,-0.03397018330468077
1750772878.1029384,-2.083162832909232,-1.603032510917429,-1.060595000000001,1.5768090481342087,-0.6173580263755358,-2.1872742485943713,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.438479839694628,3.7120459411815214,0.30060333350231616,0.0001254553008353824,-2.1033951653041656e-10,-0.033944379120000416
1750772878.1047375,-2.0831522641761318,-1.6020452491886203,-1.0615950000000005,1.5767971443909057,-0.6177002507908682,-2.187616695706753,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.440103789845909,3.7140936358809014,0.30059863711420676,0.00012516108103898256,-2.1073151240148397e-10,-0.033918498878007804
1750772878.1067111,-2.0831416954430324,-1.6010579874598108,-1.0625950000000008,1.5767852406476028,-0.6180424752062006,-2.1879591428191336,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.44172492325173,3.7161379677025996,0.30059393976509574,0.00012486730568204873,-2.111235040575436e-10,-0.03389254264919258
1750772878.1087172,-2.083131126709932,-1.600070725731002,-1.0635950000000012,1.5767733369042998,-0.618384699621533,-2.1883015899315144,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.443343238227758,3.718178934601577,0.3005892414594817,0.00012457397409320958,-2.1151549149808587e-10,-0.033866510504288766
1750772878.1106856,-2.083120557976832,-1.5990834640021934,-1.0645950000000006,1.576761433160997,-0.6187269240368654,-2.188644037043896,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.444958733092451,3.7202165345361,0.3005845422018639,0.00012428108560070077,-2.1190747472535225e-10,-0.03384040251427301
1750772878.1127534,-2.0831099892437326,-1.5980962022733838,-1.065595000000001,1.5767495294176939,-0.6190691484521977,-2.1889864841562767,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.446571406167053,3.7222507654677566,0.30057984199674304,0.00012398863953221942,-2.1229945373789628e-10,-0.03381421875036652
1750772878.1163929,-2.0831099892437326,-1.5980962022733838,-1.065595000000001,1.5767495294176939,-0.6190691484521977,-2.1889864841562767,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.446571406167053,3.7222507654677566,0.30057984199674304,0.00012398863953221942,-2.1229945373789628e-10,-0.03381421875036652
