timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759693.3486898,-1.4847132988691412,-0.7574613150903851,-0.1997290400445868,1.5640595371142263,-0.41886111833410933,-2.033448578772475,0.030482427749138393,0.213391559051072,0.06383571268235985,-0.002573997536648908,0.0014436971105515621,-0.004552258560564194,0.9713517828296373,2.009899529347465,-0.1522789337525451,0.0009584933018557239,0.0020060542146549225,0.06740853827750246
1750759693.3506656,-1.4846525099389405,-0.7570357224833701,-0.19960173439817108,1.5640544047691025,-0.4188581577019601,-2.033457576282988,0.03030643534815001,0.21220079231389907,0.06346980697891057,-0.0025583377771295724,0.0015173573035043909,-0.004444820849658087,0.9686625231105539,2.007701400103712,-0.15250805965950007,0.0009634607120216575,0.0020771098982729176,0.06824940865740457
1750759693.3526912,-1.4845920733964624,-0.7566125129413033,-0.19947516132402843,1.5640493038024712,-0.41885504720683286,-2.033466356322492,0.030130039876602486,0.21100849531617344,0.06310314023988153,-0.0025426189878742424,0.0015935645821254691,-0.004334783074476359,0.9659824920045484,2.0055129582531515,-0.15273617404689357,0.0009684579958519071,0.0021489289107872104,0.06909779571717992
1750759693.3546278,-1.484531990048743,-0.7561916895174177,-0.19934932234523384,1.5640442343327292,-0.4188517817276667,-2.033474913664069,0.029953240442780957,0.20981467535094545,0.06273571146848897,-0.002526840831625436,0.0016723458003591934,-0.00422211848138861,0.9633117515706049,2.003334243693422,-0.1529632737405243,0.00097348476094847,0.0022215051431893605,0.06995363185860005
1750759693.3633597,-1.4844722607045808,-0.7557732552503289,-0.19922421898681808,1.564039196478945,-0.4188483560899092,-2.0334832430275114,0.029776036175112888,0.2086193397427546,0.062367519703086426,-0.002511002974946063,0.0017537275954846885,-0.004106800535160904,0.9606503638209903,2.001165296253585,-0.15318935557009378,0.0009785406204951992,0.002294832486451379,0.07081684960544787
1750759693.3684053,-1.484295204807042,-0.7545323175554142,-0.19885333791207138,1.564024273813919,-0.4188370656862892,-2.0335068096567923,0.02924198595543925,0.20502431277814018,0.06125835735341534,-0.0024631279252595845,0.002013739565023968,-0.0037446645012457636,0.952722936086652,1.9947174539054857,-0.15386146222979818,0.000993878980947433,0.0025192600908223992,0.07345011952503083
1750759693.368821,-1.484178952463477,-0.7537170265872204,-0.19860979000479606,1.564014485662757,-0.4188286407231132,-2.03352128169025,0.028883913233999713,0.2026201856204932,0.060515084767915464,-0.0024309067822202318,0.0022005623626890087,-0.00348949706148828,0.9474858824133875,1.9904684550070306,-0.15430438606882077,0.0010042431844015044,0.0026725220483103805,0.07524130916568633
1750759693.3708298,-1.4841213642191198,-0.7533129902453224,-0.1984891324951512,1.5640096400417443,-0.4188241425272903,-2.033528129371385,0.028704262788200322,0.20141591173325657,0.0601422968115711,-0.0024147039347206974,0.0022980948687714546,-0.0033577139867105804,0.9448819103256443,1.9883589427921766,-0.15452429435548382,0.0010094657973362313,0.002750227766051735,0.07614740624893161
1750759693.3726783,-1.4840641356859052,-0.7529113639159473,-0.19836922133004453,1.5640048268883031,-0.4188194464896524,-2.033534710657536,0.02852420197153221,0.20021017435653418,0.05976874011353826,-0.0023984391597020225,0.0023984083460718945,-0.0032230979272565687,0.9422877236418853,1.9862594745365232,-0.15474316269478944,0.0010147149514480194,0.0028286418309143614,0.07706041593516275
1750759693.3747427,-1.4840072676852882,-0.7525121505185055,-0.19825005804764562,1.5640000463265924,-0.41881454702331755,-2.033541019857908,0.028343730073561568,0.19900298106677997,0.05939441399326951,-0.0023821121542902755,0.002501527698547261,-0.0030856240950640716,0.9397033839753417,1.9841700895013183,-0.15496098794747598,0.001019990303771938,0.00290775813371659,0.07798027168785618
1750759693.376997,-1.4839507610401252,-0.752115352957218,-0.198131644187451,1.5639952984813723,-0.4188094384918122,-2.0335470512323504,0.028162846403996925,0.19779433947193706,0.059019317805354785,-0.002365722619431918,0.0026074776134892143,-0.0029452679204673964,0.937128952886092,1.982090826874296,-0.15517776697814237,0.0010252915167192106,0.0029875705652585636,0.07890690708344691
1750759693.3791742,-1.4838946165746343,-0.7517209741210618,-0.19801398129021042,1.563990583477998,-0.4188041152095039,-2.0335527989917885,0.027981550292689155,0.19658425721143796,0.05864345093952139,-0.002349270259893806,0.0027162825615241444,-0.0028020050521973105,0.9345644918804134,1.9800217257692283,-0.15539349665524232,0.001030618258052467,0.0030680730163221547,0.07984025581034535
1750759693.3809745,-1.4838946165746343,-0.7517209741210618,-0.19801398129021042,1.563990583477998,-0.4188041152095039,-2.0335527989917885,0.027981550292689155,0.19658425721143796,0.05864345093952139,-0.002349270259893806,0.0027162825615241444,-0.0028020050521973105,0.9345644918804134,1.9800217257692283,-0.15539349665524232,0.001030618258052467,0.0030680730163221547,0.07984025581034535
1750759693.3828123,-1.4838388351143497,-0.7513290168837026,-0.19789707089786202,1.5639859014424102,-0.4187985714420366,-2.033558257298669,0.027799841089631478,0.1953727419562044,0.05826681282063403,-0.0023327547842631907,0.0028279667966131647,-0.002655811357381065,0.9320100624099604,1.9779628252252799,-0.1556081738510797,0.0010359702008609795,0.003149259377670746,0.080780251667939
1750759693.3847322,-1.48378341748609,-0.7509394841034327,-0.1977809145534577,1.56398125250113,-0.418792801406763,-2.0335634202673862,0.027617718164959445,0.19415980140864747,0.05788940290869475,-0.002316175904947717,0.0029425543560521227,-0.0025066629215423665,0.9294657258711593,1.9759141642065419,-0.15582179544180338,0.0010413470235354724,0.003231123540049973,0.08172682856561958
1750759693.3867755,-1.4837283645179111,-0.7505523786231079,-0.19766551380109387,1.5639766367812489,-0.4187867992731773,-2.033568281964726,0.027435180908950942,0.19294544330266747,0.057511220698843,-0.002299533338175426,0.003060069060471577,-0.002354536048601405,0.926931543604401,1.9738757816014232,-0.1560343583074025,0.0010467484097425336,0.003313659394186825,0.082679920521786
1750759693.388759,-1.4836736770390688,-0.7501677032700851,-0.19755087018584128,1.5639720544104223,-0.4187805591633502,-2.0335728364102996,0.02725222873202622,0.19172967540365402,0.05713226572135558,-0.002282826803994751,0.0031805345138368264,-0.0021994072608748326,0.9244075768933921,1.9718477162221417,-0.15624585933170013,0.0010521740483988248,0.0033968608307913266,0.08363946166287516
1750759693.3910115,-1.483619355879977,-0.7497854608561578,-0.1974369852536766,1.563967505516862,-0.41877407515235987,-2.0335770775769824,0.027068861064747842,0.19051250550848606,0.05675253754164667,-0.0022660560262745206,0.0033039741034478925,-0.0020412532990757744,0.9218938869643661,1.9698300068041585,-0.15645629540234937,0.001057623633644824,0.003480721740555287,0.08460538622237977
1750759693.3929908,-1.4835654018721698,-0.7494056541774965,-0.1973238605514105,1.563962990229328,-0.41876734126872694,-2.033580999391347,0.026885077357820735,0.18929394144553177,0.056372035760267836,-0.0022492207327039593,0.0034304109999395167,-0.0018800511223138264,0.9193905349854452,1.9678226920056356,-0.15666566341082439,0.001063096864818295,0.0035652360141529365,0.08557762853987534
1750759693.3949049,-1.4835118158482592,-0.7490282860145818,-0.19721149762661394,1.5639585086771208,-0.41876035149484814,-2.0335845957341085,0.026700877082092143,0.18807399107464867,0.05599076001290801,-0.002232320654792684,0.003559868157281175,-0.0017157779080950643,0.9168975820658606,1.9658258104068949,-0.15687396025241954,0.0010685934464275313,0.003650397542241501,0.08655612306004658
1750759693.3969126,-1.483458598641894,-0.7486533591321436,-0.197099898027556,1.5639540609900748,-0.4187530997674278,-2.033587860440548,0.026516259728551678,0.18685266228718356,0.05560870997039349,-0.0022153555278707077,0.003692368312777066,-0.0015484110523220195,0.9144150892552664,1.963839400509862,-0.15708118282624028,0.0010741130881239914,0.0037362002154606175,0.08754080433172785
1750759693.3988283,-1.483405751087723,-0.7482808762790967,-0.1969890633031257,1.5639496472985492,-0.4187455799779132,-2.0335907873009607,0.026331224808331267,0.18562996300597248,0.05522588533868796,-0.0021983250910884372,0.0038279339870661098,-0.0013779281692936985,0.9119431175429981,1.9618635007375118,-0.1572873280351982,0.0010796555046749617,0.0038226379244327554,0.08853160700692912
1750759693.4009566,-1.4833532740213515,-0.7479108401884798,-0.19687899500276718,1.5639452677334218,-0.418737785972926,-2.03359337006109,0.02614577185270519,0.1844059011853408,0.05484228585889247,-0.0021812290874166744,0.003966587484121969,-0.001204307091705585,0.9094817278573951,1.959898149433356,-0.15749239278600566,0.0010852204159354658,0.003909704559764034,0.08952846583987353
1750759693.4028752,-1.4833011682793025,-0.7475432535773914,-0.19676969467640593,1.5639409224260798,-0.41872971155469774,-2.0335956024225608,0.02595990041309007,0.1831804848111032,0.05445791130724545,-0.0021640672636466136,0.004108350891253009,-0.001027525870649625,0.9070309810650591,1.9579433848608716,-0.15769637398916758,0.0010908075468203703,0.003997394012042605,0.09053131568604694
1750759693.4051073,-1.4832494346989744,-0.7471781191469269,-0.1966611638743796,1.5639366115084137,-0.41872135048150216,-2.033597478043319,0.025773610061044856,0.18195372190056358,0.0540727614951227,-0.0021468393703898466,0.004253246079102339,-0.0008475627756142426,0.9045909379701119,1.9559992452029562,-0.1578992685589791,0.001096416627275514,0.0040857001718410295,0.09154009150123288
1750759693.4067845,-1.4831980741186053,-0.7468154395821145,-0.19655340414736866,1.5639323351128085,-0.41871269646808695,-2.033598990538067,0.02558690038827086,0.18072562050251523,0.05368683626903739,-0.0021295451620783577,0.004401294701647793,-0.0006643962944843252,0.9021616593135501,1.9540657685613936,-0.15810107341351576,0.00110204739224917,0.004174616929714868,0.09255472834056759
1750759693.4118197,-1.483147087377228,-0.7464552175518557,-0.19644641704632537,1.5639280933721367,-0.4187037431861098,-2.0336001334787053,0.025399771006611713,0.17949618869724066,0.05330013551064008,-0.002112184396964526,0.004552518196201917,-0.00047800513354123893,0.8997432057724548,1.9521429929563079,-0.15830178547462936,0.0011076995816626698,0.004264138176202824,0.09357516135758431
1750759693.4128237,-1.483096475314631,-0.7460974557088571,-0.1963402041224036,1.5639238864197504,-0.41869448426456923,-2.0336009003947595,0.0252122215480534,0.17826543459651167,0.052912659136718686,-0.0020947568371211265,0.004706937783412002,-0.0002883682174628175,0.8973356379593029,1.9502309563255988,-0.15850140166794122,0.0011133729403808666,0.004354257801828302,0.09460132580327203
1750759693.4183357,-1.483096475314631,-0.7460974557088571,-0.1963402041224036,1.5639238864197504,-0.41869448426456923,-2.0336009003947595,0.0252122215480534,0.17826543459651167,0.052912659136718686,-0.0020947568371211265,0.004706937783412002,-0.0002883682174628175,0.8973356379593029,1.9502309563255988,-0.15850140166794122,0.0011133729403808666,0.004354257801828302,0.09460132580327203
1750759693.4194613,-1.482897790672041,-0.744691062693378,-0.19592312522412403,1.5639074091764662,-0.41865426329399913,-2.0336000769452696,0.024457816289530004,0.17332935857661302,0.05135499705135883,-0.0020243740256211265,0.00535699388847301,0.0005030508607711641,0.8878154339344403,1.9426909553969431,-0.15928884640717028,0.001136273136943853,0.004720597905597989,0.09876200625068632
1750759693.4199796,-1.482897790672041,-0.744691062693378,-0.19592312522412403,1.5639074091764662,-0.41865426329399913,-2.0336000769452696,0.024457816289530004,0.17332935857661302,0.05135499705135883,-0.0020243740256211265,0.00535699388847301,0.0005030508607711641,0.8878154339344403,1.9426909553969431,-0.15928884640717028,0.001136273136943853,0.004720597905597989,0.09876200625068632
1750759693.4207847,-1.4828490646238297,-0.7443456410061708,-0.19582080645525046,1.5639033781820444,-0.4186433791469355,-2.033598865229001,0.024268161631247478,0.17209211577731431,0.05096364258144396,-0.0020066090569353,0.00552770466538755,0.000709225038482331,0.8854632016368627,1.9408331797913574,-0.15948293727727506,0.0011420486860767502,0.004813617784192644,0.09981585994962583
1750759693.4228263,-1.4828007183067573,-0.7440026950789118,-0.1957192711707174,1.5638993827856664,-0.4186321502627548,-2.0335972378000307,0.02407808511097082,0.1708536000144672,0.050571512734617394,-0.0019887759461848327,0.0057017343088709965,0.0009187668369359542,0.8831222173452731,1.938986369030769,-0.15967591391210356,0.0011478439758243128,0.004907199384727712,0.10087505857712031
1750759693.424814,-1.482752752564779,-0.7436622274492013,-0.19561852092112186,1.5638954231238285,-0.41862056998398156,-2.0335951879035363,0.023887586501682385,0.1696138196202685,0.05017860767362868,-0.0019708744821852597,0.005879102522913715,0.001131695802678915,0.8807925411998097,1.9371505604623709,-0.15986777326348298,0.0011536587848021682,0.005001336597615998,0.10193953804012634
1750759693.4268708,-1.4827051682422816,-0.7433242406379428,-0.1955185572567011,1.563891499333445,-0.418608631613953,-2.033592708745818,0.02369666559650689,0.16837278295840435,0.04978492759636473,-0.0019529044575725117,0.006059828794840798,0.0013480312638616161,0.8784742332702784,1.9353257913468196,-0.16005851228695733,0.0011594928963214745,0.0050960233132551665,0.10300923433559228
1750759693.4301906,-1.482657966184048,-0.7429887371492834,-0.19541938172725892,1.563887611551841,-0.41859632841724537,-2.0335897934947393,0.02350532220871137,0.16713049842405014,0.049390472735849844,-0.0019348656688029124,0.006243932395312066,0.0015677923302379777,0.8761673535554194,1.9335120988576664,-0.16024812794178042,0.0011653460983564797,0.0051912534220278595,0.10408408354955544
1750759693.430611,-1.4826111472352137,-0.7426557194705445,-0.19532099588210183,1.5638837599167457,-0.41858365362011174,-2.033586435280162,0.023313556171705215,0.16588697444387066,0.04899524336024566,-0.0019167579161531814,0.006431432378322065,0.0017909978931654781,0.8738719619822083,1.931709520080836,-0.16043661719091148,0.001171218183511593,0.005287020814301829,0.10516402185623511
1750759693.4326644,-1.482564712241226,-0.742325190072167,-0.19522340126996074,1.563879944566283,-0.41857060041091376,-2.0335826271943827,0.023121367339040147,0.16464221947601984,0.04859923977285124,-0.0018985810037204314,0.006622347581200069,0.002017666625605097,0.87158811840506,1.929918092014022,-0.16062397700100542,0.0011771089489883504,0.005383319380430133,0.10624898551710509
1750759693.434627,-1.4825186620478057,-0.7419971514076398,-0.19512659943892618,1.5638761656389655,-0.41855716194055503,-2.0335783622925714,0.022928755584410234,0.163396242010141,0.04820246231210297,-0.0018803347394221702,0.00681669662461007,0.0022478169821213596,0.8693158826051923,1.9281378515662089,-0.16081020434240995,0.001183018196551853,0.005480143010750902,0.10733891088000753
1750759693.4367409,-1.4824729975009072,-0.7416716059134449,-0.19503059193637906,1.5638724232736856,-0.41854333132291455,-2.0335736335932086,0.02273572080165188,0.16214905056736673,0.04780491135157466,-0.0018620189349963004,0.0070144979125507925,0.0024814671988823023,0.8670553142898826,1.9263688355571162,-0.16099529618915312,0.0011889457324970026,0.005577485595588232,0.10843373437823312
1750759693.4388082,-1.482427719446676,-0.7413485560089876,-0.1949353803089151,1.5638687176097086,-0.41852910163527923,-2.0335684340785196,0.022542262904743843,0.16090065370031892,0.04740658729997745,-0.0018436334060011193,0.007215769632355694,0.0027186352936595295,0.8648064730917246,1.9246110807166295,-0.16117924951894322,0.0011948913676144799,0.005675341025251917,0.109533392529646
