timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761301.7593338,-1.9420996363749818,-2.2350315357465993,-0.5694727044195966,1.5771225747594255,-0.6063790023346378,-2.1763286956725585,-0.013003411027995975,0.4357608975049671,-0.4245156679410752,-0.012018985096008057,-0.34833018384548364,-0.34868807235511107,4.835646455250635,2.095374179134851,0.30560602029518097,-0.0020712232875157626,-0.011812438505853924,-0.2611451693988422
1750761301.7608678,-1.9421245989738605,-2.2341612490439555,-0.5703215447526384,1.5770985223477134,-0.6070760790415379,-2.177026488563847,-0.011959282350728628,0.43452499656523874,-0.42432376071863087,-0.01203340689855733,-0.34874592765255286,-0.3491042227918808,4.837757715589502,2.0972860541494076,0.3057180892255505,-0.0020576619815361736,-0.01171163563761342,-0.25981388197165256
1750761301.7629619,-1.9421474738811426,-2.2332934389890875,-0.571169995851851,1.5770744412105429,-0.6077739836675642,-2.177725110183088,-0.010915718808903553,0.43328425250052643,-0.4241264375689451,-0.012047710632733797,-0.3491581049323657,-0.34951680226946125,4.839853514373505,2.0991981817134806,0.3058295444263407,-0.0020440971715237335,-0.011611165449654676,-0.25848357002884514
1750761301.764748,-1.9421682622233938,-2.2324281152516203,-0.572018046906094,1.577050331583582,-0.6084727090914015,-2.1784245534001094,-0.0098727167115849,0.4320386819342092,-0.4239237191923695,-0.012061896766516178,-0.3495667274124797,-0.3499258225210043,4.841933805511242,2.1011105244212294,0.30594038870522466,-0.0020305288888352985,-0.011511025630784644,-0.2571542183134998
1750761301.7667525,-1.9421869651198733,-2.231565287467938,-0.5728656871455495,1.577026193701566,-0.6091722482151116,-2.1791248111081245,-0.008830272439294356,0.43078830148394237,-0.42371562621093817,-0.012075965765559313,-0.34997180673856343,-0.3503312951977629,4.843998543093803,2.103023045149792,0.30605062485271634,-0.002016957164935538,-0.011411213874168526,-0.25582581164396384
1750761301.7687478,-1.9422035836826694,-2.2307049652411974,-0.5737129058415631,1.5770020277983001,-0.6098725939639635,-2.179825876223566,-0.007788382443872272,0.42953312776216085,-0.42350217916899957,-0.012089918093191033,-0.35037335447454876,-0.3507332318692428,4.846047681399315,2.104935707058467,0.30616025564254196,-0.0020033820310621404,-0.011311727877253113,-0.2544983349133252
1750761301.770606,-1.9422181190168484,-2.2298471581413315,-0.5745596923064946,1.5769778341066663,-0.6105737392862727,-2.180527741685925,-0.006747043248347634,0.42827317737657883,-0.42328339853385305,-0.012103754210418271,-0.3507713821027796,-0.3511316440233537,4.848081174889216,2.1068484735871595,0.3062692838313894,-0.001989803518487068,-0.011212565341680752,-0.25317177308883576
1750761301.77259,-1.9422305722205913,-2.2289918757050637,-0.575406035893562,1.5769536128586257,-0.6112756771532375,-2.1812304004575873,-0.005706251446796797,0.42700846693069106,-0.4230593046963832,-0.01211747457592798,-0.35116590102417167,-0.3515265430665653,4.850098978213474,2.1087613084569656,0.30637771215909176,-0.001976221658380164,-0.01111372397359437,-0.2518461112138424
1750761301.774566,-1.9422409443853415,-2.228139127435914,-0.5762519259966874,1.5769293642852256,-0.6119784005587787,-2.1819338455236696,-0.004666003704207342,0.4257390130242649,-0.422829917971691,-0.012131079646090046,-0.35155692255836907,-0.3519179403240681,4.852101046208375,2.110674175667461,0.30648554334859485,-0.001962636481875808,-0.011015201483543525,-0.25052133440918634
1750761301.7765934,-1.9422492365959378,-2.227288922804207,-0.5770973520503491,1.5769050886166018,-0.6126819025193733,-2.1826380698918575,-0.0036262967563370037,0.4244648322538299,-0.42259525859972097,-0.012144569874959063,-0.3519444579438974,-0.35230584703992296,4.854087333898489,2.1125870394964648,0.30659278010611374,-0.0019490480200112564,-0.010916995586395391,-0.24919742786910423
1750761301.779399,-1.9422554499307676,-2.2264412712470776,-0.5779423035294302,1.576880786081985,-0.6133861760738943,-2.1833430665922453,-0.0025871274095686262,0.4231859412131676,-0.4223553467458979,-0.01215794571427908,-0.3523285183383259,-0.3526902743772257,4.856057796498981,2.114499864499637,0.30669942512087395,-0.001935456303849118,-0.010819104001583302,-0.24787437686668398
1750761301.7810996,-1.9422595854618958,-2.2255961821684727,-0.5787867699490716,1.5768564569097043,-0.6140912142834516,-2.184048828677171,-0.0015484925407747896,0.421902356493795,-0.4221102025017416,-0.012171207613482508,-0.35270911481842554,-0.353071233418264,4.85801238941136,2.1164126155086307,0.30680548106564437,-0.0019218613642894543,-0.010721524452992659,-0.2465521667505929
1750761301.78274,-1.9422616442552147,-2.2247536649391604,-0.5796307408645216,1.5768321013271924,-0.6147970102312241,-2.1847553492210574,-0.0005103890971643669,0.42061409468544664,-0.42185984588550324,-0.012184356019694562,-0.3530862583803302,-0.3534487351646789,4.859951068231392,2.11832525763123,0.3069109505962308,-0.0019082632322394957,-0.0106242546690516,-0.24523078294712114
1750761301.784766,-1.9422616273705806,-2.2239137288967292,-0.5804742058709955,1.5768077195609904,-0.615503557022306,-2.1854626213202497,0.0005271859038600136,0.4193211723765455,-0.4216042968427777,-0.012197391377737362,-0.353459959939697,-0.35382279053762467,4.861873788744311,2.120237756248201,0.30701583635202273,-0.001894661938598318,-0.010527292382702865,-0.24391021095928392
1750761301.7867496,-1.942259535861952,-2.223076383345595,-0.5813171546035241,1.5767833118367516,-0.6162108477835391,-2.1861706380928547,0.0015642353748484762,0.41802360615468653,-0.4213435752471342,-0.012210314130129513,-0.35383023033187205,-0.35419341037793645,4.863780506927386,2.1221500770158706,0.30712014095557827,-0.0018810575141477374,-0.010430635331561706,-0.24259043636931055
1750761301.7887714,-1.9422553707775378,-2.2222416375569933,-0.5821595767368164,1.5767588783792463,-0.6169188756633597,-2.1868793926785823,0.0026007621584549106,0.4167214126070982,-0.4210777009007284,-0.012223124717089855,-0.35419708031205177,-0.3545606054462877,4.865671178951075,2.124062185861474,0.3072238670130457,-0.0018674499896441698,-0.01033428125778148,-0.2412714448352297
1750761301.790758,-1.9422491331599296,-2.2214095007689902,-0.5830014619851136,1.5767344194123678,-0.6176276338316313,-2.1875888782385813,0.003636769027589252,0.41541460832111154,-0.42080669353492134,-0.01223582357654147,-0.3545605205554451,-0.3549243864233583,4.867545761180326,2.125974048984448,0.30732701711403304,-0.0018538393958531822,-0.010238227908092602,-0.23995322209448464
1750761301.7927728,-1.9422408240462374,-2.2205799821864742,-0.5838428001020501,1.5767099351591345,-0.6183371154794886,-2.1882990879552837,0.004672258685560184,0.414103209884627,-0.4205305728108925,-0.012248411144110388,-0.3549205616574449,-0.3552847639099996,4.869404210170616,2.127885632855314,0.30742959383169605,-0.001840225763390433,-0.010142473034046681,-0.23863575396246697
1750761301.79486,-1.9422304444682386,-2.2197530909811576,-0.5846835808805126,1.5766854258416965,-0.6190473138191788,-2.1890100150322436,0.0057072337662393,0.41278723388656796,-0.4202493583202544,-0.012260887853130877,-0.35527721413378843,-0.3556417484273993,4.871246482676847,2.1297969042135563,0.3075315997227671,-0.0018266091229081735,-0.01004701439172393,-0.23731902633290947
1750761301.7967935,-1.9422179954525127,-2.218928836291574,-0.5855237941525013,1.5766608916813398,-0.6197582220838989,-2.1897216526939776,0.006741696834208414,0.41146669691733956,-0.4199630695856603,-0.012273254134648633,-0.35563048842072814,-0.3559953504172504,4.87307253564676,2.1317078300676884,0.30763303732766095,-0.0018129895050459104,-0.009951849742008476,-0.23600302517876237
1750761301.7988076,-1.9422034780205806,-2.218107227223072,-0.586363429788995,1.57663633289849,-0.6204698335276415,-2.1904339941858044,0.007775650384915879,0.41014161556928125,-0.4196717260614153,-0.012285510417421885,-0.3559803948751975,-0.35634558024191787,4.8748823262247365,2.1336183776941056,0.3077339091704187,-0.0017993669403659938,-0.009856976850460102,-0.23468773655159444
1750761301.8009517,-1.9421868931890351,-2.217288272847818,-0.5872024776998117,1.576611749712718,-0.6211821414250318,-2.191147032773692,0.008809096844834443,0.40881200643711507,-0.4193753471340756,-0.012297657127921883,-0.35632694377497826,-0.35669244818460566,4.876675811752609,2.1355285146361402,0.30783421775903314,-0.0017857414593350938,-0.009762393487348657,-0.23337314658137812
1750761301.80284,-1.9421682419696893,-2.21647198220478,-0.5880409278334762,1.5765871423427433,-0.6218951390711718,-2.1918607617440937,0.009842038571615006,0.4074778861183879,-0.41907395212305676,-0.01230969469033855,-0.35667014531887253,-0.3570359644495268,4.878452949767954,2.137438208702059,0.3079339655851092,-0.0017721130924812625,-0.009668097427793268,-0.2320592414777278
1750761301.804951,-1.9421682419696893,-2.21647198220478,-0.5880409278334762,1.5765871423427433,-0.6218951390711718,-2.1918607617440937,0.009842038571615006,0.4074778861183879,-0.41907395212305676,-0.01230969469033855,-0.35667014531887253,-0.3570359644495268,4.878452949767954,2.137438208702059,0.3079339655851092,-0.0017721130924812625,-0.009668097427793268,-0.2320592414777278
1750761301.8093748,-1.9421475253697125,-2.215658364299733,-0.5888787701770841,1.5765625110064403,-0.6226088197814841,-2.1925751744037907,0.010874477854251576,0.4061392712139168,-0.41876756028123374,-0.012321623526582746,-0.3570100096268699,-0.35737613916207484,4.880213698009432,2.1393474279662126,0.30803315512423746,-0.0017584818703006012,-0.009574086451618367,-0.2307460075303057
1750761301.8099563,-1.942124744391755,-2.2148474281052435,-0.5897159947561716,1.5765378559208412,-0.6233231768915513,-2.1932902640797405,0.011906416913230506,0.4047961783282256,-0.4184561907955337,-0.012333444056284452,-0.35734654674031957,-0.3577129823689927,4.8819580144098715,2.1412561407662056,0.3081317888360063,-0.0017448478231337319,-0.00948035834349924,-0.22943343110741654
1750761301.8106265,-1.9420999000341066,-2.2140391825606667,-0.5905525916345846,1.576513177302141,-0.6240382037569594,-2.194006024118911,0.012937857900705873,0.4034486240699744,-0.4181398627875394,-0.012345156696802802,-0.3576797666220998,-0.3580465040385408,4.883685857107448,2.1431643157022937,0.3082298691638688,-0.001731210981503512,-0.009386910892885379,-0.2281214986564435
1750761301.8128712,-1.942072993290811,-2.2132336365721352,-0.5913885509143455,1.576488475365703,-0.6247538937531436,-2.1947224478881315,0.013968802900645606,0.4020966250523952,-0.41781859531407317,-0.012356761863220577,-0.3580096791567882,-0.3583767140606736,4.885397184433963,2.1450719216371166,0.30832739853551616,-0.0017175713756926857,-0.009293741894019122,-0.22681019670580121
1750761301.8147082,-1.9420440251518194,-2.21243079901255,-0.5922238627355263,1.576463750326062,-0.6254702402752281,-2.1954395287739326,0.014999253929004426,0.4007401978937175,-0.4174924073677949,-0.012368259968351216,-0.3583362941508374,-0.35870362224720664,4.887091954925956,2.1469789276946725,0.30842437936263145,-0.0017039290360783739,-0.009200849146096956,-0.225499511862256
1750761301.8166335,-1.9420129966031112,-2.21163067872157,-0.5930585172761216,1.5764390023969297,-0.6261872367378736,-2.196157260182388,0.016029212933881976,0.39937935921758655,-0.41716131787778193,-0.012379651422738846,-0.3586596213327446,-0.359027238331993,4.88877012731857,2.1488853032576385,0.30852081404123516,-0.0016902839929571064,-0.00910823045308944,-0.22418943081391013
1750761301.8187258,-1.9419799086268448,-2.210833284505603,-0.5938925047519197,1.576414231791199,-0.6269048765751197,-2.196875635538965,0.017058681795690766,0.3980141256534885,-0.41682534571012053,-0.012390936634663785,-0.35897967035322303,-0.359347571971092,4.890431660550216,2.1507910179694,0.3086167049515023,-0.0016766362766813124,-0.009015883623796092,-0.22287994032720818
1750761301.820702,-1.9419447622014818,-2.2100386251377895,-0.5947258154163801,1.5763894387209485,-0.6276231532402292,-2.197594648288363,0.01808766232731936,0.39664451383715943,-0.4164845096684826,-0.01240211601014183,-0.35929645078537714,-0.3596646327429453,4.89207651376032,2.152696041729862,0.30871205445802985,-0.001662985917502794,-0.008923806471951658,-0.22157102724982625
1750761301.8226602,-1.941907587820996,-2.209246642358888,-0.5955584771299174,1.5763646228463044,-0.6283420762566561,-2.1983143079546936,0.018908092098296254,0.3957427699046879,-0.416403623516235,-0.012417074273843073,-0.3597230958365626,-0.36009161877680823,4.826810859338769,2.2447215039535644,0.30294274697918566,-0.0020643887630347043,-0.012018728374885105,-0.24893915553202173
1750761301.8246648,-1.9418702120385145,-2.2084532028591486,-0.5963928021485163,1.5763397503429704,-0.6290626302163069,-2.199035599690321,0.018466751768704694,0.39769738281926365,-0.41792109938186095,-0.012455408324636359,-0.36083018711846804,-0.3611994394682513,4.422893783861159,2.7924661130101742,0.26754538975377423,-0.004562438370170847,-0.0311871188866899,-0.4209290493108429
1750761301.8266613,-1.9418337245716657,-2.207655850211813,-0.5972301603452417,1.5763148012960426,-0.6297853942947542,-2.1997591029994457,0.018019774827624516,0.39965591943854445,-0.41943680195700705,-0.012493617820585022,-0.361933212845876,-0.36230319048569604,4.423029938477897,2.7957825713475963,0.26759831547993496,-0.004559581163072183,-0.031072590939888553,-0.41975608676431037
1750761301.8297443,-1.9417981367034578,-2.2068545765578502,-0.5980705481754374,1.5762897759549122,-0.6305103603501925,-2.200484809732014,0.01756715151044169,0.40161839138157085,-0.4209507331862783,-0.012531702480420811,-0.3630321623358765,-0.36340286113821696,4.423175313848039,2.799108902555853,0.26765119390152464,-0.004556715780158235,-0.03095776205205754,-0.4185806057155566
1750761301.8306425,-1.941763459736297,-2.206049374015003,-0.5989139620984627,1.576264674569531,-0.6312375202195337,-2.2012127117166775,0.017108872186546973,0.4035848102577057,-0.42246289514307167,-0.012569662025316746,-0.364127024989513,-0.3644984408188474,4.423330002330108,2.8024450713055518,0.2677040213475391,-0.004553842266068735,-0.03084263458819129,-0.4174026341808633
1750761301.83261,-1.9417297049917188,-2.2052402346778033,-0.5997603985779536,1.5762394973904053,-0.6319668657185771,-2.2019428007609543,0.01664492735912819,0.4055551876674117,-0.4239732900301346,-0.012607496178906328,-0.36521779029222645,-0.3655899190050236,4.4234940963022,2.8057910422765433,0.26775679413113207,-0.0045509606660157085,-0.030727210925794387,-0.41622220026798185
1750761301.8345945,-1.9416968838101099,-2.2044271506175885,-0.6006098540820819,1.5762142446685923,-0.6326983886421758,-2.202675068651404,0.016175307664948985,0.40752953520303625,-0.4254819201801172,-0.012645204667300935,-0.36630444781430177,-0.36667728525903337,4.4236676881562635,2.8091467801591516,0.2678095085497716,-0.004548071025752774,-0.030611493454948752,-0.415039332177975
1750761301.836669,-1.9416650075504585,-2.2036101138825233,-0.6014623250838147,1.576188916655694,-0.6334320807644103,-2.2034095071537942,0.01570000387412222,0.4095078644496,-0.4269887880561233,-0.012682787219117711,-0.36738698721130914,-0.36776052922845537,4.423850870295374,2.8125122496552817,0.26786216088529663,-0.004545173391856521,-0.03049548457816832,-0.41385405820166027
1750761301.8386276,-1.941634087590078,-2.2027891164976037,-0.6023178080611764,1.576163513603853,-0.634167933838758,-2.204146108013277,0.015219006889855866,0.4114901869856073,-0.42849389625225226,-0.01272024356549365,-0.36846539822454205,-0.36883964064660085,4.42404373512262,2.815887415482151,0.26791474740416216,-0.004542267811348827,-0.030379186710306663,-0.41266640672010824
1750761301.8406136,-1.94160413532434,-2.2019641504646783,-0.6031762994975107,1.5761380357657468,-0.6349059395982648,-2.204884862954553,0.014732307748200073,0.4134765143838536,-0.4299972474941428,-0.012757573440109358,-0.36953967068145427,-0.36991460933295234,4.424246375040993,2.819272242372198,0.26796726435741186,-0.004539354331972528,-0.030262602278525765,-0.41147640620386555
1750761301.842652,-1.9415751621664157,-2.201135207762454,-0.6040377958817453,1.576112483394583,-0.6356460897557161,-2.205625763682052,0.014239897617767347,0.4154668582122518,-0.4314988446395067,-0.012794776579209684,-0.37060979449609577,-0.37098542519359645,4.4244588824422415,2.822666695076328,0.2680197079809209,-0.004536433002095278,-0.03014573372226947,-0.4102840852102354
1750761301.8447652,-1.9415471795469976,-2.2003022803465067,-0.6049022937086548,1.5760868567440944,-0.6363883760038149,-2.2063688018800995,0.013741767799448645,0.4174612300346587,-0.43299869067865754,-0.01283185272161981,-0.3716757596695403,-0.3720520782216569,4.4246813497047315,2.826070738364121,0.26807207449555365,-0.00453350387058931,-0.03002858349302571,-0.4090894723836899
