timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750831098.512487,-1.7392673399465686,-2.0145839028745645,-0.9893447190411697,1.5814898647283375,-0.4563214546208343,-2.02615222003376,0.012912859863832846,-0.21140269647963972,0.2043791212718535,0.01581113724777741,0.4890741277882275,0.4893621764725809,3.9511847509739297,3.7391536086243335,0.2862039161649063,-0.004508410619798855,-0.03689679125170118,-0.49790517538420015
1750831098.514447,-1.7392420996466242,-2.015005494511472,-0.9889365888957382,1.581521438080685,-0.4553446174935898,-2.0251748079670353,0.012328185057813796,-0.2101897695776318,0.20375108256116892,0.015762212706202056,0.4877627301262315,0.4880496211596652,3.95185078002061,3.73763328239017,0.28621045145133317,-0.004506023408565503,-0.03694249236230235,-0.49838819889856906
1750831098.516391,-1.7392180242288848,-2.0154246652666608,-0.9885297144774992,1.5815529135699067,-0.45437040477072266,-2.024200022618521,0.011747976408005237,-0.2089818129902949,0.20312339362948112,0.015713274238244195,0.48644972606003356,0.48673546091428943,3.9525235689376186,3.736116494687452,0.28621692247817,-0.004503621451384706,-0.03698774528833058,-0.49886729516064954
1750831098.518384,-1.7391951047685712,-2.015841425070123,-0.9881240950895807,1.5815842911688454,-0.45339881964918405,-2.0232278671822055,0.011172226367107284,-0.20777881607899584,0.20249605180115143,0.015664322538882648,0.4851351314361288,0.4854197116014334,3.9532030360727495,3.734603252918928,0.2862233307223996,-0.004501204917639615,-0.03703255181346488,-0.4993424767441691
1750831098.520457,-1.739173332356077,-2.0162557838305535,-0.987719730040407,1.5816155708517292,-0.4524298652942962,-2.0222583448204148,0.01060092731384859,-0.20658076818039725,0.20186905445283418,0.015615358298202677,0.48381896203711444,0.484102389022022,3.953889100007604,3.7330935644812,0.2862296776435544,-0.004498773977170936,-0.03707691373773039,-0.4998137563625037
1750831098.5224264,-1.739152698097108,-2.0166677514352935,-0.9873166186435984,1.5816467525941618,-0.45146354483988027,-2.0212914586639315,0.010034071553373632,-0.20538765860627092,0.20124239901291868,0.015566382201476438,0.48250123358137614,0.4827835089124629,3.954581679567836,3.7315874367778816,0.2862359646859421,-0.004496328797359345,-0.03712083286998674,-0.500281146864415
1750831098.5246284,-1.7391331931128349,-2.0170773377502824,-0.986914760217867,1.581677836373112,-0.45049986138838527,-2.020327211812136,0.009471651317588144,-0.204199476643398,0.20061608296094355,0.015517394929000781,0.4811819617224303,0.4814630869441806,3.955280693798521,3.73008487719559,0.28624219327646944,-0.004493869550089686,-0.03716431103762411,-0.5007446612366576
1750831098.5264213,-1.7391148085400365,-2.017484552620009,-0.9865141540869145,1.581708822166905,-0.4495388180110176,-2.0193656073331283,0.008913658765557414,-0.2030162115534468,0.19999010382717913,0.015468397156205453,0.47986116204868134,0.4801411387231924,3.9559860619912435,3.7285858931160667,0.28624836483051525,-0.004491396403930804,-0.03720735007486348,-0.5012043125894158
1750831098.5284579,-1.739097535531247,-2.017889405867459,-0.9861147995793331,1.5817397099552108,-0.44858041774787427,-2.018406648263862,0.008360085983881568,-0.20183785257280917,0.1993644591919291,0.015419389553578565,0.47853885008290425,0.47881767978964646,3.956697703675762,3.727090491919951,0.28625448074362153,-0.0044889095294848875,-0.03724995183051195,-0.5016601141710635
1750831098.5305946,-1.7390813652549006,-2.018291907294068,-0.9857166960285051,1.5817704997190367,-0.44762466360807096,-2.0174503376102777,0.007810924987084061,-0.20066438891248667,0.19873914668496076,0.015370372786696583,0.4772150412816841,0.4774927256173891,3.957415538623798,3.7255986809782264,0.286260542395007,-0.004486409096341512,-0.03729211816915859,-0.5021120793584404
1750831098.53709,-1.7390813652549006,-2.018291907294068,-0.9857166960285051,1.5817704997190367,-0.44762466360807096,-2.0174503376102777,0.007810924987084061,-0.20066438891248667,0.19873914668496076,0.015370372786696583,0.4772150412816841,0.4774927256173891,3.957415538623798,3.7255986809782264,0.286260542395007,-0.004486409096341512,-0.03729211816915859,-0.5021120793584404
1750831098.5384529,-1.7390275354070788,-2.019878590063562,-0.984136778222501,1.5818926781958824,-0.4438281673877542,-2.01365163819354,0.005658236638477424,-0.19601927079941922,0.1962411722389192,0.015174227214845057,0.4719051445198281,0.47217826367450877,3.960347215070244,3.719667486883054,0.28628427346993035,-0.004476275185203981,-0.03745646696916152,-0.5038818479912186
1750831098.5405343,-1.7390275354070788,-2.019878590063562,-0.984136778222501,1.5818926781958824,-0.4438281673877542,-2.01365163819354,0.005658236638477424,-0.19601927079941922,0.1962411722389192,0.015174227214845057,0.4719051445198281,0.47217826367450877,3.960347215070244,3.719667486883054,0.28628427346993035,-0.004476275185203981,-0.03745646696916152,-0.5038818479912186
1750831098.5425055,-1.7390167468859143,-2.0202694786495528,-0.9837449196169654,1.581922977598479,-0.44288568792644334,-2.0127086136313315,0.005131012288790354,-0.19487012100911338,0.1956174865153434,0.015125174436940645,0.4705740810495888,0.4708460630669445,3.9610948215219977,3.718193737480034,0.2862900839853361,-0.004473709516087447,-0.03749648454226463,-0.5043148361518616
1750831098.5444455,-1.7390070084496632,-2.0206580737678337,-0.9833543080636185,1.5819531788901393,-0.44194587200008506,-2.0117682548766576,0.004608150319622506,-0.193725801265602,0.19499411970794345,0.015076116384165644,0.46924161207301973,0.46951245864837754,3.9618481450567966,3.716723622378559,0.2862958481944298,-0.004471131309316515,-0.037536078110247006,-0.5047440707470632
1750831098.5463579,-1.738998311382029,-2.021044385067534,-0.9829649429266745,1.5819832820609452,-0.441008722404697,-2.010830564722129,0.004089642252099643,-0.19258630059904375,0.19437106977769128,0.015027053687287314,0.46790775257285105,0.4681774654171638,3.9626071072024214,3.715257148881586,0.2863015673692872,-0.004468540738573321,-0.037575249609873164,-0.5051695659839636
1750831098.5484216,-1.738990646983746,-2.0214284221758163,-0.9825768235743801,1.582013287102235,-0.44007424190640165,-2.0098955459304317,0.0035754795384768025,-0.19145160801334846,0.19374833473066927,0.014977986972126956,0.46657251746248746,0.46684109830215703,3.9633716297316437,3.7137943242842795,0.2863072427654,-0.004465937973230507,-0.0376140009940652,-0.5055913362019774
1750831098.5504563,-1.7389840065727116,-2.0218101946978235,-0.9821899493789248,1.5820431940065938,-0.4391424332415639,-2.0089632012344634,0.0030656535625829162,-0.19032171248610724,0.19312591261752327,0.01492891685945314,0.46523592158575044,0.4655033721624018,3.9641416346860345,3.7123351558686033,0.28631287562280955,-0.004463323185392316,-0.037652334223003424,-0.5060093958309557
1750831098.553899,-1.738978381484122,-2.022189712216628,-0.9818043197163551,1.5820730027678431,-0.4382132991169314,-2.0080335333374704,0.002560155640229983,-0.1891966029684714,0.19250380153281965,0.014879843965122083,0.4638979797163643,0.46416430178672397,3.964917044366116,3.7108796509094497,0.286318467163341,-0.004460696543153164,-0.03769025127135026,-0.5064237594291586
1750831098.5545647,-1.7389737630706126,-2.022566984293179,-0.9814199339664835,1.5821027133810315,-0.4372868422097733,-2.0071065449131957,0.0020589770196289465,-0.18807626838511785,0.19188199961467092,0.014830768899882121,0.4625587065578791,0.4628239018934152,3.9656977813289167,3.7094278166598573,0.28632401859794615,-0.004458058219942416,-0.03772775411593493,-0.5068344416499708
1750831098.5566373,-1.7389701427023851,-2.022942020466246,-0.9810367915128007,1.5821323258424236,-0.4363630651680239,-2.0061822386060166,0.0015621088818488455,-0.18696069763413148,0.19126050504403053,0.014781692269490743,0.461218116743089,0.46148218712989003,3.9664837684124534,3.7079796603694284,0.28632953111797876,-0.0044554083856975625,-0.03776484474997549,-0.5072414572528953
1750831098.5585082,-1.7389675117673509,-2.023314830252371,-0.9806548917423976,1.5821618401494908,-0.43544197061042134,-2.005260617031084,0.00106954234118676,-0.18584987958694163,0.19063931604419573,0.014732614674717304,0.4598762248338159,0.4601391720723476,3.9672749286931213,3.706535189267083,0.2863350059000702,-0.004452747210139819,-0.037801525172780535,-0.507644821100643
1750831098.560606,-1.7389658616712547,-2.0236854231458103,-0.980274234045873,1.5821912563009009,-0.434523561126654,-2.004341682774469,0.0005812684456745678,-0.1847438030882644,0.1900184308803409,0.014683536711262686,0.45853304532052613,0.45879487122543966,3.9680711855498503,3.7050944105711694,0.2863404441082997,-0.004450074865145511,-0.037837797394463545,-0.5080445481623045
1750831098.562475,-1.7389651838378146,-2.0240538086184845,-0.9798948178172564,1.5822205742965079,-0.4336078392774967,-2.0034254383933066,9.727817744239715e-05,-0.18364245695600329,0.1893978478588236,0.014634458969801496,0.45718859262208,0.457449299021963,3.9688724625982954,3.7036573314853976,0.2863458468864281,-0.004447391521202318,-0.03787366343218652,-0.5084406534992766
1750831098.5645404,-1.7389651838378146,-2.0240538086184845,-0.9798948178172564,1.5822205742965079,-0.4336078392774967,-2.0034254383933066,9.727817744239715e-05,-0.18364245695600329,0.1893978478588236,0.014634458969801496,0.45718859262208,0.457449299021963,3.9688724625982954,3.7036573314853976,0.2863458468864281,-0.004447391521202318,-0.03787366343218652,-0.5084406534992766
1750831098.5664635,-1.7389654697088472,-2.024419996119919,-0.9795166424539214,1.5822497941373423,-0.43269480759496215,-2.0025118864159364,-0.00038243754677668183,-0.18254582998121882,0.18877756532677797,0.014585382035993836,0.45584288108535015,0.4561024698225407,3.9696786837556424,3.7022239591973216,0.28635121536719166,-0.004444697348328344,-0.03790912531386649,-0.5088331522759494
1750831098.5686216,-1.7389667107444033,-2.0247839950772004,-0.9791397073565093,1.582278915825601,-0.4317844685824399,-2.0016010293420496,-0.0008578878752710732,-0.1814539109280624,0.18815758167151733,0.014536306490451907,0.4544959249848997,0.45475439791532346,3.9704897731814524,3.7007943008744077,0.28635655066570903,-0.004441992517328841,-0.037944185076485996,-0.5092220597482422
1750831098.5705457,-1.7389688984228933,-2.0251458148949126,-0.9787640119288472,1.5823079393646367,-0.43087682471484356,-2.0006928696428368,-0.0013290820208551623,-0.1803666885336586,0.18753789531990125,0.014487232908731683,0.45314773852286866,0.4534050975156898,3.9713056553374293,3.6993683636852204,0.28636185388010266,-0.004439277199100059,-0.03797884476022723,-0.5096073912679981
1750831098.5725517,-1.7389720242412157,-2.0255054649550877,-0.9783895555778663,1.5823368647589486,-0.42997187843875473,-1.999787409761125,-0.001796029260456891,-0.17928415150815108,0.18691850473800684,0.014438161861366448,0.45179833582842477,0.4520545827659703,3.9721262549406244,3.697946154758735,0.2863671260981891,-0.004436551563391882,-0.03801310642074235,-0.5099891622739289
1750831098.574622,-1.7389760797148917,-2.0258629546171507,-0.9780163377135294,1.5823656920141718,-0.42906963217256955,-1.9988846521115349,-0.0022587389346709072,-0.1782062885345673,0.18629940843038056,0.014389093913861735,0.4504477309576083,0.4507028677351244,3.972951496990218,3.6965276812234658,0.28637236838702373,-0.004433815780062531,-0.03804697211805623,-0.510367388309559
1750831098.5767064,-1.7389810563781811,-2.026218293217866,-0.977644357748753,1.582394421137067,-0.42817008830664616,-1.9979845990806204,-0.0027172204472761816,-0.17713308826881338,0.18568060493963143,0.014340029626653417,0.44909593789314756,0.44934996641852365,3.9737813067757415,3.695112950185973,0.28637758180226464,-0.004431070019847586,-0.03808044391739126,-0.5107420849858675
1750831098.578453,-1.7389869457842186,-2.0265714900712837,-0.9772736150993282,1.5824230521355114,-0.4272732492034512,-1.9970872530270203,-0.0031714832648291635,-0.1760645393396131,0.18506209284581485,0.014290969555115583,0.4477429705439879,0.4479958927376462,3.97461560984757,3.693701968733775,0.28638276738165874,-0.004428314453215627,-0.03811352389723624,-0.5111132680131645
1750831098.5819728,-1.7389937395051316,-2.0269225544686815,-0.9769041091838497,1.5824515850184873,-0.4263791171977047,-1.9961926162816015,-0.003621536916178714,-0.1750006303484665,0.18444387076597532,0.014241914249622012,0.44638884274521906,0.4466406605398238,3.975454332052495,3.6922947439399176,0.28638792615043135,-0.004425549248704521,-0.03814621413812569,-0.5114809531841082
1750831098.5845668,-1.739001429132168,-2.027271495678515,-0.9765358394236436,1.582480019796073,-0.42548769459653446,-1.995300691147614,-0.004067390992031465,-0.17394134986962043,0.18382593735353528,0.014192864255457923,0.44503356825765233,0.4452842835979876,3.976297399509056,3.6908912828543046,0.2863930591160263,-0.004422774577225166,-0.038178516732512664,-0.511845156374205
1750831098.584972,-1.739001429132168,-2.027271495678515,-0.9765358394236436,1.582480019796073,-0.42548769459653446,-1.995300691147614,-0.004067390992031465,-0.17394134986962043,0.18382593735353528,0.014192864255457923,0.44503356825765233,0.4452842835979876,3.976297399509056,3.6908912828543046,0.2863930591160263,-0.004422774577225166,-0.038178516732512664,-0.511845156374205
1750831098.5871623,-1.739001429132168,-2.027271495678515,-0.9765358394236436,1.582480019796073,-0.42548769459653446,-1.995300691147614,-0.004067390992031465,-0.17394134986962043,0.18382593735353528,0.014192864255457923,0.44503356825765233,0.4452842835979876,3.976297399509056,3.6908912828543046,0.2863930591160263,-0.004422774577225166,-0.038178516732512664,-0.511845156374205
1750831098.5887272,-1.739019484207299,-2.0279637265487107,-0.975802310002928,1.582536655227944,-0.4237112109546155,-1.9935232064477786,-0.004966780250118931,-0.17244150456831697,0.18320933487482147,0.014148919658119206,0.443900987115635,0.44415098104294354,3.8944386615125377,3.5932683480269527,0.2982038692482163,0.0009398179393275153,0.001277094819722781,0.020732735953377924
1750831098.5905313,-1.739029873581977,-2.028308095642628,-0.9754359601181282,1.5825649520707366,-0.4228233642177113,-1.9926348595130259,-0.005422613927591574,-0.1719275608842075,0.18314054962737378,0.014147926074106202,0.44394563528502395,0.4441958390651548,3.893808829424785,3.592466648325851,0.2982048868797911,0.0009426694166803593,0.0012577497359971498,0.020570955564429217
1750831098.5927393,-1.7390411747405174,-2.02865143667841,-0.975069747806085,1.5825932469439348,-0.42193542887169855,-1.991746423550306,-0.005878563865118275,-0.1714134464443851,0.18307176187867785,0.014146950033269741,0.4439895961206195,0.44424000890630766,3.893185514487174,3.591664798323727,0.298205862221196,0.0009455156848415513,0.0012383873390015285,0.020408986820373013
1750831098.594401,-1.7390533879139625,-2.0289937493146155,-0.9747036730732361,1.582621539882446,-0.42104740629185766,-1.9908578999365982,-0.0063346285881368284,-0.17089916131904967,0.18300297019719267,0.014145991355990052,0.4440328690137483,0.4442834899517531,3.8925687204215547,3.5908627984546726,0.29820679521333937,0.000948356745273783,0.001219007795478807,0.02024683117451633
1750831098.5964148,-1.7390665133304068,-2.0293350332099447,-0.9743377359288736,1.5826498309208148,-0.4201592978546751,-1.9899692900501025,-0.006790806617090011,-0.17038470558138247,0.1829341731489588,0.01414504986260417,0.4440754533616836,0.44432628159279874,3.8919584509114498,3.590060649162563,0.29820768579793716,0.0009511925994417736,0.0011996112729491196,0.0200844900890538
1750831098.5983698,-1.739080551214979,-2.02967528802325,-0.9739719363851744,1.5826781200932318,-0.41927110493783903,-1.9890805952702326,-0.007247096467442828,-0.1698700793075505,0.18286536929762048,0.014144125373417906,0.44411734856766266,0.44436838322672795,3.8913547096165337,3.5892583508972833,0.29820853391730195,0.0009540232491290762,0.0011801979394189036,0.01992196503159501
1750831098.6005642,-1.7390955017898317,-2.030014513413536,-0.973606274457179,1.5827064074335242,-0.41838282892022693,-1.988191816977599,-0.007703496649705691,-0.1693552825766998,0.18279655720444335,0.014143217708694054,0.44415855404090226,0.44440979425681587,3.8907575001706225,3.588455904116726,0.29820933951427236,0.0009568486957510366,0.001160767963332443,0.019759257474301847
