timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762893.2487156,-1.91734319446471,-2.435179036399999,-0.39331961251115555,1.5818197232984814,-0.4713520396027775,-2.041055945258792,0.005117799900450526,-0.03306000000001652,0.02802820662900707,0.0007343224899719648,0.0209328373495844,0.020960231663407547,3.6970072379960746,1.9182491393547587,0.280104684975609,-0.001111019227602331,-0.017836798566790973,-0.1927200912501341
1750762893.250716,-1.9173331136682936,-2.4352441563999987,-0.39326440389604045,1.5818211697316498,-0.471310807105251,-2.041014658801263,0.004962996515682022,-0.03206000000001663,0.02718040848535952,0.0007121106784180771,0.020299660176276157,0.020326225865966663,3.696763653347843,1.9180493966782852,0.28010386890732636,-0.001110470930097355,-0.017836798566916796,-0.19270007760124633
1750762893.2531464,-1.9173233424786469,-2.435307276399999,-0.3932108908772136,1.581822571741195,-0.47127084096207206,-2.040974640355328,0.004808193130913491,-0.03106000000001674,0.02633261034171186,0.0006898988668641894,0.019666483002967916,0.01969222006852578,3.6965275475352803,1.917855783951304,0.28010307781718835,-0.0011099394586543494,-0.017836798567041894,-0.19268068060098756
1750762893.2548313,-1.9173138808957697,-2.435368396399999,-0.39315907345467416,1.581823929327117,-0.47123214117323897,-2.0409358899209886,0.004653389746144959,-0.03006000000001685,0.02548481219806431,0.0006676870553103016,0.019033305829659564,0.019058214271085006,3.6962989207708743,1.917668301609737,0.2801023117132036,-0.0011094248145430568,-0.017836798567166256,-0.19266190006440007
1750762893.2567232,-1.9173138808957697,-2.435368396399999,-0.39315907345467416,1.581823929327117,-0.47123214117323897,-2.0409358899209886,0.004653389746144959,-0.03006000000001685,0.02548481219806431,0.0006676870553103016,0.019033305829659564,0.019058214271085006,3.6962989207708743,1.917668301609737,0.2801023117132036,-0.0011094248145430568,-0.017836798567166256,-0.19266190006440007
1750762893.2586856,-1.917304728919662,-2.435427516399999,-0.3931089516284221,1.5818252424894164,-0.4711947077387535,-2.0408984074982435,0.004498586361376428,-0.02906000000001696,0.02463701405441665,0.0006454752437564139,0.018400128656351322,0.01842420847364412,3.6960777732602645,1.917486950075591,0.28010157060309804,-0.001108926998993425,-0.01783679856728047,-0.1926437358124993
1750762893.2607417,-1.917295886550324,-2.435484636399999,-0.3930605253984565,1.5818265112280923,-0.47115854065861384,-2.0408621930870936,0.004343782976607924,-0.02806000000001707,0.0237892159107691,0.0006232634322025261,0.01776695148304308,0.017790202676203237,3.6958641052023014,1.9173117297570272,0.280100854494372,-0.0011084460131933831,-0.01783679856739393,-0.19262618767189352
1750762893.262753,-1.9172873537877555,-2.435539756399999,-0.39301379476477827,1.581827735543145,-0.4711236399328209,-2.040827246687539,0.004188979591839392,-0.02706000000001718,0.02294141776712144,0.0006010516206486384,0.01713377430973473,0.017156196878762353,3.6956579167890014,1.9171426410483114,0.2801001633942426,-0.0011079818582911815,-0.01783679856750663,-0.19260925547517194
1750762893.2646453,-1.9172791306319574,-2.435592876399999,-0.3929687597273883,1.5818289154345746,-0.4710900055613747,-2.040793568299579,0.004034176207070861,-0.02606000000001729,0.02209361962347378,0.0005788398090947507,0.016500597136426487,0.01652219108132158,3.6954592082056696,1.9169796843298679,0.28009949730969913,-0.001107534535394024,-0.017836798567609162,-0.19259293906067948
1750762893.2667673,-1.9172712170829271,-2.4356439963999996,-0.39292542028628485,1.5818300509023813,-0.4710576375442752,-2.040761157923214,0.0038793728223023294,-0.0250600000000174,0.021245821479826232,0.0005566279975408664,0.015867419963118246,0.015888185283880696,3.6952679796307764,1.9168228599682462,0.28009885624746506,-0.0011071040455695,-0.017836798567710907,-0.19257723827274745
1750762893.2687721,-1.9172636131406673,-2.4356931163999995,-0.39288377644146877,1.581831141946565,-0.47102653588152243,-2.0407300155584434,0.0037245694375338256,-0.024060000000017512,0.020398023336178572,0.0005344161859869787,0.015234242789809893,0.015254179486439812,3.695084231236047,1.9166721683161583,0.2800982402140009,-0.0011066903898436652,-0.01783679856781187,-0.19256215296131715
1750762893.2707176,-1.9172563188051779,-2.435740236399999,-0.39284382819294006,1.5818321885671254,-0.4709967005731164,-2.040700141205268,0.003569766052765294,-0.023060000000017622,0.019550225192531023,0.0005122043744330909,0.014601065616501652,0.014620173688998928,3.694907963186396,1.9165276097124582,0.28009764921553576,-0.0011062935692025275,-0.017836798567902646,-0.19254768298232014
1750762893.2725902,-1.9172493340764563,-2.4357853563999994,-0.3928055755406987,1.5818331907640626,-0.47096813161905615,-2.0406715348636872,0.0034149626679967626,-0.022060000000017732,0.018702427048883363,0.0004899925628792032,0.01396788844319341,0.013986167891558154,3.694739175640029,1.916389184482178,0.2800970832580201,-0.0011059135845915803,-0.017836798567992616,-0.19253382819746073
1750762893.2747064,-1.917242658954505,-2.4358284763999993,-0.39276901848474477,1.5818341485373768,-0.47094082901934353,-2.0406441965337017,0.003260159283228231,-0.021060000000017842,0.017854628905235814,0.00046778075132531544,0.013334711269885058,0.01335216209411727,3.6945778687483815,1.9162568929364905,0.28009654234717574,-0.0011055504369167962,-0.017836798568081774,-0.1925205884744393
1750762893.276741,-1.9172362934393234,-2.435869596399999,-0.3927341570250773,1.581835061887068,-0.47091479277397674,-2.0406181262153114,0.0031053558984597274,-0.020060000000017952,0.017006830761588154,0.0004455689397714277,0.012701534096576816,0.012718156296676386,3.6944240426561294,1.916130735372763,0.2800960264884458,-0.0011052041270423689,-0.017836798568160728,-0.1925079636865785
1750762893.280589,-1.9172302375309114,-2.4359087163999993,-0.3927009911616981,1.581835930813136,-0.47089002288295756,-2.0405933239085154,0.002950552513691196,-0.019060000000018062,0.016159032617940605,0.00042335712821753996,0.012068356923268575,0.012084150499235502,3.694277697501176,1.9160107120745218,0.2800955356870447,-0.0011048746557931648,-0.017836798568238856,-0.19249595371320374
1750762893.2816813,-1.9172244912292689,-2.4359458363999993,-0.39266952089460627,1.5818367553155808,-0.4708665193462842,-2.040569789613314,0.0027957491289226644,-0.018060000000018173,0.015311234474292945,0.0004011453166636522,0.011435179749960223,0.011450144701794729,3.694138833414748,1.9158968233114873,0.2800950699479091,-0.0011045620239532618,-0.01783679856831616,-0.19248455843942272
1750762893.2827961,-1.917219054534396,-2.4359809564,-0.39263974622380093,1.5818375353944025,-0.4708442821639576,-2.0405475233297086,0.002640945744154133,-0.017060000000018283,0.014463436330645396,0.00037893350510976795,0.010802002576651981,0.010816138904353845,3.6940074505212928,1.9157890693395434,0.280094629275747,-0.001104266232267329,-0.01783679856838323,-0.1924737777563508
1750762893.284749,-1.9172139274462925,-2.4360140763999993,-0.39261166714928386,1.5818382710496013,-0.47082331133597766,-2.0405265250576967,0.002486142359385629,-0.016060000000018393,0.013615638186997736,0.0003567216935558802,0.01016882540334374,0.01018213310691296,3.693883548938548,1.9156874504007932,0.2800942136749881,-0.0011039872814387667,-0.017836798568449466,-0.19246361156073535
1750762893.2868311,-1.9172091099649577,-2.4360451963999994,-0.3925852836710533,1.5818389622811768,-0.47080360686234446,-2.040506794797281,0.0023313389746170976,-0.015060000000018503,0.012767840043350187,0.00033450988200199247,0.009535648230035387,0.009548127309472076,3.693767128777477,1.9155919667235073,0.2800938231498338,-0.0011037251721311531,-0.017836798568514858,-0.19245405975533522
1750762893.2887802,-1.9172046020903935,-2.4360743164,-0.39256059578911007,1.5818396090891294,-0.4707851687430571,-2.040488332548459,0.002176535589848566,-0.014060000000018613,0.011920041899702527,0.00031229807044810473,0.008902471056727146,0.008914121512031303,3.6936581901423873,1.9155026185221553,0.2800934577042068,-0.0011034799049677566,-0.017836798568570008,-0.19244512224870125
1750762893.290818,-1.9172004038225987,-2.4361014363999995,-0.39253760350345424,1.5818402114734587,-0.47076799697811733,-2.040471138311233,0.0020217322050800624,-0.013060000000018723,0.011072243756054867,0.000290086258894217,0.008269293883418904,0.00828011571459042,3.69355673313085,1.9154194059974163,0.2800931173417998,-0.0011032514805325883,-0.017836798568624305,-0.19243679895540108
1750762893.2927647,-1.9171965151615735,-2.4361265563999996,-0.3925163068140858,1.5818407694341647,-0.4707520915675234,-2.0404552120856003,0.0018669288203115308,-0.012060000000018833,0.010224445612407318,0.00026787444734032925,0.007636116710110552,0.007646109917149535,3.6934627578336654,1.9153423293361698,0.2800928020660422,-0.0011030398993680359,-0.017836798568677745,-0.19242908979563814
1750762893.294699,-1.917192936107318,-2.4361496764,-0.3924967057210047,1.581841282971248,-0.4707374525112771,-2.040440553871564,0.0017121254355429993,-0.011060000000018944,0.009376647468759658,0.0002456626357864415,0.007002939536802311,0.007012104119708651,3.6933762643349923,1.915271388711495,0.2800925118801001,-0.0011028451619772975,-0.017836798568720932,-0.19242199469564283
1750762893.296684,-1.9171896666598318,-2.4361707964,-0.392478800224211,1.5818417520847081,-0.4707240798093766,-2.040427163669122,0.0015573220507744678,-0.010060000000019054,0.008528849325112109,0.00022345082423255377,0.006369762363494069,0.006378098322267878,3.6932972527122434,1.9152065842826942,0.28009224678691086,-0.0011026672688230434,-0.017836798568763253,-0.19241551358743583
1750762893.2987802,-1.9171867068191144,-2.4361899163999996,-0.3924625903237038,1.581842176774545,-0.4707119734618228,-2.0404150414782745,0.001402518666005964,-0.009060000000019164,0.007681051181464449,0.00020123901267866603,0.005736585190185717,0.005744092524826994,3.6932257230361483,1.9151479161952634,0.28009200678913143,-0.0011025062203287906,-0.01783679856880471,-0.19240964640906622
1750762893.3013341,-1.9171867068191144,-2.4361899163999996,-0.3924625903237038,1.581842176774545,-0.4707119734618228,-2.0404150414782745,0.001402518666005964,-0.009060000000019164,0.007681051181464449,0.00020123901267866603,0.005736585190185717,0.005744092524826994,3.6932257230361483,1.9151479161952634,0.28009200678913143,-0.0011025062203287906,-0.01783679856880471,-0.19240964640906622
1750762893.30304,-1.9171840565851674,-2.4362070364,-0.39244807601948484,1.5818425570407586,-0.47070113346861575,-2.040404187299022,0.0012477152812374326,-0.008060000000019274,0.0068332530378169,0.00017902720112478177,0.005103408016877475,0.0051100867273861095,3.6931616753706775,1.9150953845809195,0.2800917918891914,-0.0011023620168764139,-0.0178367985688359,-0.19240439310422303
1750762893.304767,-1.9171817159579891,-2.4362221563999995,-0.3924352573115524,1.5818428928833494,-0.4706915598297554,-2.040394601131365,0.001092911896468901,-0.007060000000019384,0.00598545489416924,0.00015681538957089403,0.004470230843569234,0.004476080929945225,3.693105109773173,1.9150489895576077,0.2800916020892434,-0.001102234658809056,-0.01783679856886622,-0.19239975362262837
1750762893.306805,-1.9171796849375813,-2.4362352763999997,-0.3924241341999082,1.581843184302317,-0.4706832525452418,-2.0403862829753026,0.0009381085117003696,-0.006060000000019494,0.005137656750521691,0.0001346035780170063,0.0038370536702608815,0.003842075132504452,3.6930560262942334,1.915008731229472,0.28009143739121156,-0.0011021241464287924,-0.017836798568895668,-0.1923957279198007
1750762893.3088105,-1.917177963523943,-2.4362463964,-0.3924147066845505,1.5818434312976615,-0.470676211615074,-2.040379232830835,0.0007833051269318658,-0.005060000000019604,0.004289858606874031,0.00011239176646311855,0.00320387649695264,0.003208069335063568,3.69301442497778,1.914974609686877,0.280091297796741,-0.001102030479998989,-0.01783679856891484,-0.19239231595728817
1750762893.310994,-1.9171765517170734,-2.4362555164,-0.39240697476548014,1.5818436338693829,-0.47067043703925293,-2.0403734506979623,0.0006285017421633343,-0.0040600000000197145,0.0034420604632264817,9.017995490923081e-05,0.0025706993236443987,0.002574063537622684,3.6929803058609947,1.9149466250064349,0.28009118330725125,-0.0011019536597414012,-0.017836798568933138,-0.19238951770228677
1750762893.3129086,-1.9171754495169742,-2.4362626363999995,-0.3924009384426972,1.581843792017481,-0.47066592881777947,-2.0403689365766846,0.0004736983573948028,-0.0030600000000198246,0.0025942623195789327,6.796814335534307e-05,0.0019375221503360462,0.0019400577401817998,3.6929536689744293,1.91492477725095,0.280091093923885,-0.0011018936858387621,-0.017836798568950554,-0.192387333128026
1750762893.314759,-1.9171746569236436,-2.4362677564000004,-0.3923965977162025,1.5818439057419564,-0.47066268695065183,-2.0403656904670013,0.0003188949726262713,-0.0020600000000199348,0.0017464641759312727,4.575633180145533e-05,0.0013043449770278048,0.0013060519427410267,3.6929345143418897,1.914909066469465,0.28009102964754246,-0.0011018505584332375,-0.017836798568957698,-0.1923857622135355
1750762893.3168395,-1.9171741739370836,-2.4362708764,-0.3923939525859943,1.5818439750428084,-0.4706607114378718,-2.0403637123689133,0.00016409158785776756,-0.001060000000020045,0.0008986660322836126,2.354452024756759e-05,0.0006711678037195634,0.0006720461453001425,3.6929228419805367,1.9148994926972385,0.28009099047887753,-0.001101824277628048,-0.017836798568963957,-0.19238480494387816
1750762893.3188746,-1.917174000557293,-2.4362719964000004,-0.3923930030520735,1.5818439999200373,-0.4706600022794376,-2.0403630022824206,9.288203089236058e-06,-6.000000002015504e-05,5.0867888635952596e-05,1.332708693683321e-06,3.799063041121098e-05,3.804034785925836e-05,3.692918651900762,1.9148960559557628,0.2800909764182809,-0.0011018148434847445,-0.017836798568969334,-0.19238446130976555
1750762893.3208375,-1.9171740000000002,-2.4362719999999998,-0.3923930000000002,1.5818439999999998,-0.47065999999999963,-2.0403629999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.7162928883238404,1.731313419265028,0.29865977800754745,0.0007907144563553938,-0.0010702079144961991,-0.011543067616200109
1750762893.3227139,-1.9171740000000002,-2.4362719999999998,-0.3923930000000002,1.5818439999999998,-0.47065999999999963,-2.0403629999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.7177848617216847,1.7195953793261127,0.2998450206654899,0.0009115141970061146,0.0,4.883487140201687e-17
1750762893.324825,-1.9171740000000002,-2.4362719999999998,-0.3923930000000002,1.5818439999999998,-0.47065999999999963,-2.0403629999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.7177848617216847,1.7195953793261127,0.2998450206654899,0.0009115141970061146,0.0,4.883487140201687e-17
1750762893.3295062,-1.9171740000000002,-2.4362719999999998,-0.3923930000000002,1.5818439999999998,-0.47065999999999963,-2.0403629999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.7177848617216847,1.7195953793261127,0.2998450206654899,0.0009115141970061146,0.0,4.883487140201687e-17
1750762893.3300564,-1.9171740000000002,-2.4362719999999998,-0.3923930000000002,1.5818439999999998,-0.47065999999999963,-2.0403629999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.7177848617216847,1.7195953793261127,0.2998450206654899,0.0009115141970061146,0.0,4.883487140201687e-17
1750762893.3308415,-1.9171740000000002,-2.4362719999999998,-0.3923930000000002,1.5818439999999998,-0.47065999999999963,-2.0403629999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.7177848617216847,1.7195953793261127,0.2998450206654899,0.0009115141970061146,0.0,4.883487140201687e-17
1750762893.3328092,-1.9171740000000002,-2.4362719999999998,-0.3923930000000002,1.5818439999999998,-0.47065999999999963,-2.0403629999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.7177848617216847,1.7195953793261127,0.2998450206654899,0.0009115141970061146,0.0,4.883487140201687e-17
