timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772314.3808575,-1.8893033876293304,-1.839083844239422,-1.0185550820661584,1.5767670892362962,-0.620616376995824,-2.190582137886733,-0.2262196166186357,0.7463253614336904,-0.5209804292366521,-0.005648935973326986,-0.16098366043582613,-0.16100995610435126,5.074846852227168,3.2785504609177623,0.3294317556663682,0.0026074529339650686,0.019126848416288558,0.2113726112461296
1750772314.3827157,-1.8897556936353048,-1.8375928059683355,-1.0195955580602272,1.5767558147455534,-0.6209376673536111,-2.190903480649334,-0.22608566076324213,0.7447124534088435,-0.5194958434111457,-0.005625567968625862,-0.16030709807196966,-0.16033320740016882,5.081148167479752,3.280620530381875,0.32938393546121375,0.0026033425968611684,0.019058983618121753,0.21068259007782128
1750772314.3847482,-1.8902077273612043,-1.8361049962639138,-1.0206330665376608,1.5767445869118708,-0.6212576069834599,-2.191223472312412,-0.225947339980213,0.7430967942741792,-0.5180129086210008,-0.005602278835794116,-0.1596329300415296,-0.15965885412573594,5.08743184083972,3.2826803755769562,0.32933679153354023,0.002599252917042841,0.018991534471105145,0.20999689456331122
1750772314.3868325,-1.8906594800977672,-1.8346204206312242,-1.0216676107767988,1.5767334055779663,-0.6215762006593639,-2.1915421176521503,-0.22580467483410452,0.7414783811840171,-0.5165316011674443,-0.005579068113933457,-0.1589611416870723,-0.158986881618414,5.093697904928478,3.284730031104763,0.3292903183817323,0.0025951837923438867,0.018924498228736448,0.20931549455623708
1750772314.3889062,-1.8911109431766873,-1.8331390845810098,-1.0226991940087764,1.5767222705874762,-0.6218934531260976,-2.191859421415499,-0.22565768571809386,0.7398572113118947,-0.5150518975447492,-0.0055559353449515445,-0.15829171844787815,-0.15831727531225856,5.099946391783569,3.2867695314444276,0.32924451055142995,0.002591135119751951,0.01885787216654968,0.2086383601911584
1750772314.3906415,-1.8915621079702776,-1.8316609936296429,-1.0237278194179087,1.5767111817849506,-0.6222093690994113,-2.1921753883203756,-0.22550639285606863,0.7382332818511039,-0.5135737744386514,-0.005532880073574176,-0.15762464585905692,-0.15765002073724185,5.106177332874735,3.2887989109514058,0.3291993626330054,0.0025871067959150136,0.018791653585002285,0.20796546185127968
1750772314.3927855,-1.89201296589113,-1.830186153299091,-1.0247534901420732,1.5767001390158475,-0.6225239532662199,-2.19249002305585,-0.2253508163046751,0.7366065900152087,-0.5120972087248561,-0.005509901847214479,-0.1569599095508689,-0.15698510351843079,5.112390759116311,3.290818203856822,0.329154869258982,0.0025830987213954523,0.01872583980367121,0.2072967701879348
1750772314.3960922,-1.892463508391785,-1.8287145691168751,-1.0257762092730873,1.576689142126527,-0.6228372102847928,-2.1928033302823398,-0.22519097595538745,0.73497713303859,-0.510622177467474,-0.005487000216065864,-0.15629749524782655,-0.15632250937519518,5.118586700855968,3.2928274442714787,0.32911102510602547,0.0025791107942051837,0.0186604281674423,0.2066322561092681
1750772314.3967073,-1.8929137269644016,-1.8272462466160233,-1.0267959798570834,1.5766781909642462,-0.6231491447849438,-2.193115314631793,-0.22502689153651917,0.733344908176957,-0.5091486579174272,-0.005464174733024738,-0.155637388767936,-0.1556622241204012,5.124765187896413,3.2948266661843344,0.3290678248959534,0.0025751429147394668,0.01859541604256952,0.20597189078630004
1750772314.3986976,-1.8933636131404352,-1.8257811913350324,-1.0278128048948814,1.576667285377154,-0.6234597613682142,-2.193425980707877,-0.22485858261524574,0.7317099127078711,-0.507676627511027,-0.005441424953642448,-0.15497957602187828,-0.15500423365965185,5.130926249486107,3.2968159034613063,0.3290252633903775,0.0025711949848104287,0.018530800818371766,0.2053156456342944
1750772314.400722,-1.8938131584903157,-1.8243194088178214,-1.0288266873423586,1.5766564252142847,-0.6237690646080587,-2.1937353330861615,-0.22468606859956627,0.7300721439312707,-0.5062060638684143,-0.00541875043621732,-0.15432404301232536,-0.15434852399049742,5.137069914346167,3.2987951898533576,0.3289833353953549,0.002567266903770042,0.018466579903432673,0.20466349232482786
1750772314.4026086,-1.8942623546231294,-1.8228609046136866,-1.0298376301108139,1.5766456103255546,-0.6240770590500286,-2.194043376314303,-0.22450936874029212,0.7284315991700269,-0.504736944792229,-0.005396150741599927,-0.15367077583303054,-0.1536950812016728,5.1431962106536595,3.3007645589975976,0.3289420357543365,0.0025633585766320728,0.01840275073196285,0.2040154027775066
1750772314.4046524,-1.8947111931863114,-1.8214056842772548,-1.030845636067335,1.5766348405617545,-0.6243837492119546,-2.1943501149122273,-0.22432850213298403,0.7267882757703956,-0.5032692482659559,-0.005373625433367959,-0.15301976066829268,-0.15304389147232986,5.149305166057451,3.3027240444021593,0.3289013593572517,0.002559469903558142,0.018339310753263532,0.20337134915953106
1750772314.406651,-1.895159665865334,-1.819953753368437,-1.0318507080351536,1.5766241157745462,-0.6246891395841239,-2.194655553372307,-0.22414348771985723,0.7251421711026073,-0.5018029524527136,-0.005351174077630002,-0.1523709837919229,-0.152394941071286,5.155396807698151,3.3046736794755454,0.32886130112874684,0.002555600790423604,0.018276257445745982,0.20273130388164717
1750772314.408701,-1.8956077643833993,-1.8185051174523785,-1.0328528487940076,1.5766134358164563,-0.6249932346294615,-2.1949596961595415,-0.22395434429171313,0.7234932825613253,-0.5003380356936146,-0.005328796243155185,-0.1517244315666557,-0.15174821635627905,5.1614711621836085,3.306613497498257,0.3288218560393018,0.0025517511395134525,0.01821358830441137,0.20209523959514045
1750772314.4108055,-1.8960554805011451,-1.8170597820994123,-1.033852061080493,1.5766028005408714,-0.6252960387837057,-2.1952625477117333,-0.22376109048982182,0.7218416075662298,-0.49887447650666844,-0.005306491501210759,-0.1510800904434519,-0.15110370377323193,5.16752825561536,3.308543531649924,0.3287830190905221,0.0025479208578516716,0.018151300843892586,0.2014631291894291
1750772314.4126523,-1.8965028060163407,-1.8156177528850037,-1.0348483475884196,1.576592209802033,-0.6255975564555847,-2.1955641124396656,-0.22356374480776442,0.7201871435624675,-0.4974122535851073,-0.005284259425685989,-0.15043794696063353,-0.1504613898555075,5.173568113598774,3.3104638149892702,0.32874478533147117,0.0025441098490816792,0.018089392603198046,0.20083494579419706
1750772314.4146419,-1.8969497327635985,-1.8141790353897047,-1.0358417109691551,1.5765816634550325,-0.625897792026989,-2.195864394727275,-0.22336232559331526,0.7185298880212121,-0.49595134579625083,-0.005262099592947082,-0.1497979877432608,-0.14982126122318853,5.1795907612238175,3.312374380468526,0.3287071498429313,0.0025403180210832824,0.018027861138885593,0.20021066277286698
1750772314.416674,-1.8973962526140813,-1.812743635199097,-1.0368321538319778,1.5765711613558056,-0.6261967498531469,-2.1961633989318248,-0.22315685105024394,0.7168698384401697,-0.4944917321800895,-0.005240011581926743,-0.14916019950237885,-0.14918330458234969,5.185596223099423,3.3142752609321375,0.32867010774606376,0.002536545279322576,0.017966704028730657,0.19959025372359065
1750772314.4186268,-1.8978423574752172,-1.811311557903739,-1.0378196787444143,1.5765607033611277,-0.6264944342627938,-2.1964611293840726,-0.2229473392401366,0.7152069923440583,-0.49303339194785933,-0.005217994974013925,-0.14852456903426084,-0.14854750672436087,5.191584523338585,3.316166489108107,0.32863365420201474,0.0025327915324732625,0.01790591887183313,0.19897369246769564
1750772314.4206374,-1.8982880392904153,-1.8098828090991148,-1.0388042882325852,1.5765502893286096,-0.6267908495583416,-2.196757590388449,-0.22273380808419818,0.7135413472851803,-0.49157630448101475,-0.005196049353080666,-0.14789108321975317,-0.14791385452517133,5.197555685567697,3.318048097626951,0.3285977844009387,0.002529056688587894,0.017845503285737384,0.19836095305927945
1750772314.429585,-1.8987332900387912,-1.8084573943855737,-1.0397859847815454,1.5765399191166911,-0.6270860000160488,-2.1970527862232156,-0.22251627536501445,0.7118729008438612,-0.4901204493295901,-0.005174174305434763,-0.1472597290235904,-0.14728233494459203,5.203509732937411,3.319920119001779,0.3285624935793632,0.0025253406572422047,0.017785454907285704,0.19775200978477211
1750772314.4299471,-1.8987332900387912,-1.8084573943855737,-1.0397859847815454,1.5765399191166911,-0.6270860000160488,-2.1970527862232156,-0.22251627536501445,0.7118729008438612,-0.4901204493295901,-0.005174174305434763,-0.1472597290235904,-0.14728233494459203,5.203509732937411,3.319920119001779,0.3285624935793632,0.0025253406572422047,0.017785454907285704,0.19775200978477211
1750772314.4301486,-1.8996224664283963,-1.805616589657138,-1.0417406487987115,1.5765193095925334,-0.6276725233932003,-2.197639399367155,-0.2220692756846987,0.7085275942786824,-0.4872123550098449,-0.005130634287587233,-0.1460033637603364,-0.14602564189380993,5.21536657334389,3.3236355298832856,0.3284936299691887,0.0025179646675074184,0.01766645042244923,0.19654540985242797
1750772314.4307287,-1.9000663762039087,-1.8042012108667658,-1.0427136210346957,1.5765090700012794,-0.6279639047358865,-2.1979308251035308,-0.22183984361139583,0.7068507294603876,-0.4857600757742333,-0.0051089685021526625,-0.1453783270357518,-0.14540044275642258,5.221269410327672,3.325478983902332,0.3284600478216586,0.0025143045309371005,0.01760748968894113,0.19594770286821941
1750772314.4326997,-1.9005098231806317,-1.802789188616404,-1.0436836898676827,1.5764988736725862,-0.6282540380875394,-2.19822100252503,-0.22160647975392875,0.7051710538718104,-0.48430894871705027,-0.005087371659562252,-0.14475537061319693,-0.14477732490193135,5.22715522036495,3.327312979809004,0.3284270259307524,0.0025106628479916637,0.01754888690769125,0.1953536913494773
1750772314.4346602,-1.9005098231806317,-1.802789188616404,-1.0436836898676827,1.5764988736725862,-0.6282540380875394,-2.19822100252503,-0.22160647975392875,0.7051710538718104,-0.48430894871705027,-0.005087371659562252,-0.14475537061319693,-0.14477732490193135,5.22715522036495,3.327312979809004,0.3284270259307524,0.0025106628479916637,0.01754888690769125,0.1953536913494773
1750772314.436641,-1.9009527995121331,-1.8013805285298705,-1.0446508575823774,1.5764887204689702,-0.6285429275961256,-2.1985099357815745,-0.22136920122781767,0.703488565241205,-0.48285895421348923,-0.005065843358140874,-0.14413448186641808,-0.1441562756992648,5.233024024288846,3.329137549605573,0.32839455970296266,0.0025070395314694158,0.017490639812094196,0.19476335067170225
1750772314.438778,-1.9013952973860846,-1.799975236235495,-1.045615126424397,1.5764786102537485,-0.6288305773844352,-2.1987976289979034,-0.221128025020271,0.7018032613279548,-0.481410072800237,-0.005044383198604698,-0.14351564824893365,-0.14353728259715692,5.238875842473425,3.330952725196918,0.32836264457489206,0.00250343449284406,0.017432746154943415,0.194176656427194
1750772314.4407501,-1.901837309024005,-1.7985733173660563,-1.0465764986005919,1.576468542891035,-0.6291169915502461,-2.199084086273732,-0.22088296799181503,0.7001151399230146,-0.47996228517410505,-0.0050229907839514625,-0.14289885729340351,-0.14292033312349028,5.244710694857943,3.3327585383792684,0.3283312760218318,0.0024998476468322,0.017375203706797102,0.1935935844181959
1750772314.4426165,-1.9022788266810071,-1.7971747775587215,-1.0475349762793655,1.576458518245735,-0.6294021741664819,-2.1993693116839115,-0.22063404687793975,0.6984241988494325,-0.4785155721909769,-0.005001665719508716,-0.1422840966109277,-0.1423054148846515,5.25052860093939,3.3345550208530943,0.3283004495487486,0.002496278906861438,0.017318010257972555,0.1930141106536472
1750772314.444702,-1.9027198426455545,-1.7957796224549778,-1.0484905615909925,1.5764485361835405,-0.6296861292813638,-2.199653309278583,-0.22038127829074325,0.6967304359628768,-0.4770699148646462,-0.004980407612929918,-0.14167135389055663,-0.14169251556487522,5.256329579770894,3.3363422042252866,0.32827016069353193,0.0024927281866164845,0.017261163612579233,0.19243821135550848
1750772314.4473436,-1.9031603492392097,-1.794387857700567,-1.0494432566279297,1.5764385965709264,-0.6299688609185683,-2.1999360830833306,-0.22012467872050942,0.6950338491521366,-0.4756252943658003,-0.004959216074119461,-0.14106061689837796,-0.14108162292561058,5.262113649989335,3.338120120008317,0.3282404050229217,0.002489195402012283,0.017204661600456517,0.19186586294771457
1750772314.4487197,-1.903600338816398,-1.7929994889454228,-1.0503930634451333,1.5764286992751455,-0.6302503730773843,-2.2002176370993425,-0.21986426453732186,0.6933344363395566,-0.4741816920206904,-0.004938090715235101,-0.14045187347720955,-0.14047272480490722,5.267880829791093,3.339888799603706,0.3282111781406995,0.0024856804689366878,0.0171485020600866,0.19129704204901293
1750772314.450694,-1.904039803764162,-1.791614521843596,-1.0513399840603643,1.576418844164224,-0.630530669732857,-2.2004979753035574,-0.21960005199263016,0.6916321954816127,-0.4727390893101713,-0.004917031150681974,-0.13984511154566298,-0.13986580911674468,5.273631136960323,3.3416482743366323,0.3281824756785206,0.002482183303700044,0.01709268285633893,0.19073172549897321
1750772314.4527261,-1.904478736501935,-1.790232962053194,-1.0522840204545032,1.5764090311069565,-0.6308097548359495,-2.200777101648818,-0.21933205722082877,0.6899271245693491,-0.4712974678686435,-0.004896036997124152,-0.1392403190977804,-0.13926086385043707,5.279364588849979,3.3433985754217175,0.3281542932970109,0.0024787038222986663,0.017037201864307176,0.1901698903246835
1750772314.4546535,-1.9049171294812997,-1.788854815236304,-1.053225174571847,1.576399259972903,-0.6310876323136831,-2.2010550200640164,-0.21906029624076948,0.6882192216289146,-0.4698568094828668,-0.004875107873396749,-0.13863748420217942,-0.13865787707001795,5.285081202422126,3.345139733995119,0.32812662669139475,0.0024752419433414423,0.01698205698317855,0.1896115137501111
1750772314.456713,-1.9053549751857632,-1.7874800870589276,-1.0541634483204207,1.576389530632383,-0.6313643060692948,-2.2013317344542536,-0.2187847849573287,0.6865084847220213,-0.4684170960910434,-0.004854243400543418,-0.13803659500168636,-0.13805683691363868,5.290780994207321,3.3468717810868056,0.3280994715817218,0.002471797584439318,0.01692724612246843,0.18905657319138608
1750772314.4587152,-1.90579226613053,-1.7861087831909064,-1.055098843572277,1.5763798429564717,-0.6316397799823781,-2.2016072487009746,-0.21850553916290996,0.684794911946469,-0.4669783097816524,-0.0048334432017926926,-0.13743763971256612,-0.13745773159291885,5.296463980341467,3.3485947476463016,0.3280728237217746,0.002468370664132925,0.016872767213388207,0.18850504627810424
1750772314.4607491,-1.9062289948622775,-1.7847409093058486,-1.0560313621637913,1.576370196816996,-0.6319140579090323,-2.2018815666621245,-0.21822257453894028,0.6830785014365985,-0.465540432792435,-0.004812706902543639,-0.13684060662385936,-0.13686054939239728,5.302130176561021,3.3503086645233173,0.32804667889359534,0.002464961101304891,0.01681861820582321,0.1879569108089524
1750772314.4627054,-1.9066651539589374,-1.7833764710810582,-1.0569610058959675,1.57636059208653,-0.6321871436820086,-2.2021546921722885,-0.2179359066573815,0.6813592513638342,-0.46410344750953064,-0.004792034130295663,-0.13624548409706777,-0.13626527866891158,5.307779598196409,3.3520135624858702,0.3280210329036577,0.0024615688170321563,0.016764797058519788,0.18741214478581222
1750772314.4648871,-1.9071007360294754,-1.7820154741974585,-1.0578877765347263,1.5763510286383902,-0.6324590411108506,-2.2024266290428365,-0.21764555098217006,0.6796371599371207,-0.4626673364662859,-0.004771424514735069,-0.13565226056526486,-0.13567190785100225,5.313412260200143,3.353709472206844,0.32799588159229137,0.0024581937300460284,0.016711301755278834,0.18687072640018498
1750772314.466666,-1.9075357337136802,-1.7806579243395166,-1.0588116758112012,1.5763415063466317,-0.6327297539820425,-2.2026973810620687,-0.2173515228707076,0.6779122254034233,-0.4612320823422885,-0.004750877687615701,-0.13506092453271637,-0.1350804254383548,5.319028177122358,3.355396424269729,0.3279712208268484,0.0024548357624993127,0.016658130290590725,0.18633263402032685
