timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759509.5987809,-1.9634289810925853,-1.927807221764942,-0.8545885884895901,1.5754037404445518,-0.6497298050300611,-2.219723273859975,-0.07945497784806013,0.23323149771569077,-0.15596477364834016,-0.011582439166052788,-0.3389503287169838,-0.3391287735085451,5.255016502119594,3.2379830146103203,0.29586901339403476,-0.0013550645090277065,-0.008790424760596967,-0.1613040356117323
1750759509.6006615,-1.963587965748392,-1.9273405394781626,-0.8549006646811517,1.5753805646755998,-0.650408024374725,-2.220401850269834,-0.0795299832895503,0.23345168535298905,-0.15611201727480764,-0.011593374296806912,-0.3392703184987217,-0.33944893959791445,5.256428477763685,3.2396523199721976,0.2957851964287115,-0.0013912023576208837,-0.009014216636254353,-0.1646649445931334
1750759509.606386,-1.963747102227014,-1.9268734114972483,-0.855213038916764,1.5753573667722447,-0.6510868914287053,-2.2210810747457526,-0.07960679065003272,0.23367716245385586,-0.15626279804113374,-0.011604572109343184,-0.3395979953139868,-0.33977679682459894,5.257853028429429,3.241292181492034,0.29570398773051493,-0.0014262987016093903,-0.009230762864434753,-0.16792331067217364
1750759509.6076016,-1.9639063940723442,-1.9264058274192397,-0.8555257181530349,1.5753341462178616,-0.6517664213103433,-2.22176096241414,-0.07968534005327362,0.23390775325584207,-0.15641699841261805,-0.011616023875116097,-0.3399331037315271,-0.34011208962185513,5.259290087981397,3.242902853374706,0.29562536987596005,-0.0014603597473493916,-0.009440113511670744,-0.17107974689329591
1750759509.608059,-1.9640658447089399,-1.9259377771914785,-0.8558387091123221,1.575310902513222,-0.6524466286288915,-2.2224415278920553,-0.07976557203965791,0.23414328321944441,-0.15657450167235978,-0.011627720926312684,-0.34027539009736996,-0.34045456420115766,5.260739589151341,3.2444845889616665,0.2955493254398262,-0.0014933917093869244,-0.009642318644501161,-0.17413486709905857
1750759509.6096938,-1.9640658447089399,-1.9259377771914785,-0.8558387091123221,1.575310902513222,-0.6524466286288915,-2.2224415278920553,-0.07976557203965791,0.23414328321944441,-0.15657450167235978,-0.011627720926312684,-0.34027539009736996,-0.34045456420115766,5.260739589151341,3.2444845889616665,0.2955493254398262,-0.0014933917093869244,-0.009642318644501161,-0.17413486709905857
1750759509.6108408,-1.9642254574428542,-1.9254692511091598,-0.8561520182843658,1.575287635176372,-0.6531275274880741,-2.2231227852907534,-0.07984742756618926,0.23438357902810564,-0.15673519192125768,-0.011639654655852497,-0.3406246025348225,-0.3408039685521994,5.262201463542605,3.246037640743122,0.29547583699534263,-0.0015254008102909898,-0.009837428329463275,-0.17708928591567838
1750759509.6128063,-1.964385235462471,-1.925000239812892,-0.8564656519279277,1.5752643437425118,-0.6538091314896395,-2.2238047482192504,-0.07993084800649007,0.23462846858821454,-0.15689895407801016,-0.011651816517387625,-0.34098049094447114,-0.3411600524428915,5.263675641634844,3.2475622603697714,0.2954048871143479,-0.0015563932804958955,-0.01002549263308809,-0.17994361873905665
1750759509.6148033,-1.9645451818393393,-1.9245307342862468,-0.8567796160724228,1.5752410277638729,-0.6544914537369122,-2.2244874297878763,-0.08001577515080147,0.23487778102910573,-0.15706567387911516,-0.011664198025302688,-0.3413428070041819,-0.34152256741936327,5.26516205278903,3.2490586986641268,0.29533645836745853,-0.0015863753581521812,-0.010206561621917555,-0.1826984817217051
1750759509.6167524,-1.9647052995290055,-1.9240607258533142,-0.8570939165195579,1.5752176868095977,-0.6551745068383532,-2.2251708426118286,-0.08010215120598332,0.23513134670306,-0.15723523787887028,-0.011676790754714835,-0.3417113041691003,-0.3418912668059624,5.266660625252743,3.2505272056316867,0.2952705333242143,-0.0016153532889881608,-0.010380685362484232,-0.1853544917604878
1750759509.6187422,-1.9648655913718436,-1.9235902061762555,-0.8574085588449671,1.5751943204656171,-0.655858302911108,-2.225854998814736,-0.08018991879551421,0.23538899718530393,-0.1574075334493726,-0.011689586341473742,-0.3420857376716513,-0.34226590570525456,5.268171286165654,3.251968030471419,0.29520709455322525,-0.0016433333261795442,-0.01054791392132537,-0.18791226648503667
1750759509.6208324,-1.9650260600938942,-1.923119167252862,-0.8577235483998447,1.5751709283345305,-0.6565428535845648,-2.226539910032206,-0.08027902095949149,0.23565056527401018,-0.1575824487805189,-0.011702576482161619,-0.3424658645215395,-0.3426462409980239,5.269693961565317,3.253381421586187,0.2951461246222969,-0.0016703217302311444,-0.01070829736497821,-0.1903724242472458
1750759509.6228354,-1.9651867083076935,-1.922647601414102,-0.8580388903125833,1.5751475100354824,-0.6572281700039104,-2.22722558741539,-0.08036940115463125,0.2359158849902974,-0.15775987288000554,-0.011715752934093208,-0.3428514435057488,-0.3430320313432726,5.271228576393274,3.254767626592681,0.29508760609856216,-0.001696324768863836,-0.010861885759975296,-0.19273558411115485
1750759509.6255429,-1.9653475385131074,-1.9221755013216804,-0.8583545894904088,1.5751240652040426,-0.6579142628336809,-2.227912041634532,-0.08046100325426823,0.23618479157823014,-0.15793969557332835,-0.011729107515315779,-0.3432422351885428,-0.34342303717822126,5.2727750545013015,3.2561268923310216,0.2950315215485963,-0.0017213487169129064,-0.011008729172855428,-0.19500236584387026
1750759509.6266053,-1.9655085530981644,-1.92170285996559,-0.8586706506210167,1.5751005934920839,-0.6586011422613192,-2.2285992828825325,-0.08055377154835602,0.23645712150481896,-0.1581218075037829,-0.01174263210460913,-0.34363800191146454,-0.3438190207183086,5.274333318657916,3.2574594648740764,0.294977853538516,-0.0017453998562338264,-0.011148877670155825,-0.19717338990700245
1750759509.6285515,-1.965669754339892,-1.9212296706616687,-0.8589870781742048,1.5750770945676604,-0.6592888180007268,-2.2292873208784982,-0.08064765074346687,0.23673271246002048,-0.1583061001324643,-0.011756318641485594,-0.34403850779333656,-0.3442197459571915,5.275903290555258,3.2587655895364374,0.2949265846340922,-0.001768484475616772,-0.011282381318410587,-0.19924927744895524
1750759509.6308303,-1.9658311444051453,-1.92075592704915,-0.859303876403513,1.5750535681148874,-0.6599772992958224,-2.229976164871303,-0.0807425859627918,0.23701140335673715,-0.1584924657382672,-0.011770159126190031,-0.3444435187302608,-0.3446249786667453,5.27748489081601,3.2600455108829904,0.29487769740082675,-0.0017906088707104347,-0.011409290184153792,-0.2012306502980485
1750759509.632789,-1.9659927253514429,-1.9202816230882176,-0.8596210493478553,1.5750300138338178,-0.660666594924094,-2.2306658236431396,-0.0808385227461405,0.23729303433081747,-0.1586807974178859,-0.011784145619699834,-0.344852802395619,-0.3450344863970633,5.279078039000746,3.261299472737386,0.2948311744040456,-0.0018117793439505802,-0.011529654333928909,-0.20311813095583206
1750759509.6346118,-1.9661544991278008,-1.9198067530575633,-0.859938600833158,1.575006431440323,-0.6613567132001519,-2.231356305513084,-0.08093540704994151,0.23757744674105596,-0.1588709890858143,-0.011798270243724925,-0.345266128240072,-0.3454480384764572,5.280682653615334,3.2625277181899617,0.2947869982089687,-0.0018320022045008257,-0.011643523834262192,-0.20491234259173977
1750759509.6366389,-1.9663164675755622,-1.919331311551936,-0.8602565344739945,1.574982820665969,-0.6620476619792859,-2.2320476183406432,-0.081033185247242,0.237864483169193,-0.1590629354743458,-0.011812525180707755,-0.34568326749156053,-0.34586540601145693,5.282298652118706,3.2637304896055035,0.29474515138077867,-0.0018512837681973853,-0.01175094875169709,-0.20661390903786478
1750759509.6391463,-1.9664786324292356,-1.918855293479698,-0.8605748536752182,1.5749591812578974,-0.6627394486610196,-2.232739769529317,-0.08113180412770793,0.23815398741991511,-0.15925653213357352,-0.01182690267382331,-0.34610399315530455,-0.34628636188681056,5.283925950930773,3.2649080286307437,0.2947056164846799,-0.0018696303575035827,-0.011851979152766104,-0.20822345478467308
1750759509.640739,-1.9666409953173236,-1.918378694060383,-0.8608935616336026,1.5749355129787017,-0.6634320801926643,-2.2334327660301536,-0.08123121089762395,0.23844580452085462,-0.15945167543139005,-0.011841395026979099,-0.3465280800138037,-0.3467106807654844,5.2855644654405705,3.2660605762014057,0.2946683760859511,-0.0018870483014699357,-0.011946665104007981,-0.20974160497722294
1750759509.6427011,-1.9668035577631588,-1.9179015088222418,-0.8612126613394748,1.5749118156063076,-0.6641255630728722,-2.2341266143453034,-0.08133135317989348,0.23873978072258994,-0.15964826255348769,-0.011855994604815168,-0.34695530462683694,-0.34713813908866314,5.287214110014607,3.2671883725492004,0.29463341274998717,-0.0019035439357038054,-0.012035056671953634,-0.2111689854121517
1750759509.6446123,-1.9669663211857351,-1.9174237335998034,-0.8615321555783506,1.5748880889338503,-0.6648199033551929,-2.2348213205315783,-0.08143217901403868,0.23903576349864541,-0.15984619150335821,-0.011870693832704091,-0.347385445331463,-0.3475685150757495,5.288874798005455,3.268291657208344,0.294600709042343,-0.0019191236023414792,-0.012117203923146498,-0.21250622253488013
1750759509.6467946,-1.9671292869005441,-1.9169453645314274,-0.8618520469325697,1.574864332769554,-0.6655151066516289,-2.235516890204007,-0.08153363685620042,0.2393336015454914,-0.16004536110229303,-0.011885485196750976,-0.3478182822420198,-0.34800158872436454,5.290546441760534,3.2693706690219497,0.29457024752875804,-0.001933793650033445,-0.012193156924115918,-0.21375394343807672
1750759509.6487613,-1.9672924561204042,-1.9164663980568548,-0.8621723377829333,1.5748405469366094,-0.6662111781361872,-2.236213328539394,-0.08163567557913831,0.2396331447825442,-0.1602456709893832,-0.01190036124379345,-0.3482535972501251,-0.34843714181034746,5.292228952631053,3.2704256461480554,0.2945420107751781,-0.0019475604339288532,-0.01226296574140218,-0.21491277585990684
1750759509.650606,-1.9674558299562985,-1.9159868309147692,-0.8624930303103389,1.5748167312730532,-0.6669081225484348,-2.23691064027987,-0.08173824447223069,0.2399342443521661,-0.16044702162151925,-0.011915314581401685,-0.3486911740246759,-0.3488749578877559,5.293922240981216,3.271456826065489,0.2945159813477812,-0.001960430315674239,-0.012326680441539308,-0.2159833481836376
1750759509.6526372,-1.9676194094182016,-1.915506660140342,-0.8628141264974145,1.574792885631646,-0.6676059441970548,-2.2376088297364545,-0.08184129324147466,0.2402367526196653,-0.16064931427339146,-0.011930337877878373,-0.3491307980118488,-0.3493148222888655,5.295626216197521,3.2724644455794136,0.2944921418129729,-0.0019724096634097707,-0.012384351091062878,-0.2169662894369456
1750759509.6586401,-1.9677831954159206,-1.9150258830627935,-0.8631356281301557,1.574769009879751,-0.6683046469633993,-2.238307900792609,-0.08194477200948602,0.2405405231732961,-0.16085245103748952,-0.011945423862258742,-0.3495722564350999,-0.3497565221241702,5.297340786698431,3.273448740826717,0.2944704747374104,-0.001983504851779734,-0.012436027756510041,-0.21786222929258506
1750759509.6590316,-1.967947188759922,-1.9145444973029448,-0.8634575367995616,1.574745103899213,-0.6690042343050466,-2.2390078569077936,-0.08204863131549932,0.24084541082425875,-0.16105633482410286,-0.011960565324310548,-0.3500153382951649,-0.35019984628238227,5.299065859943979,3.2744099472810064,0.29445096268797244,-0.0019937222619441494,-0.012481760504417924,-0.2186717980691118
1750759509.660972,-1.9681113901621696,-1.9140625007707692,-0.8637798539032682,1.5747211675862365,-0.6697047092593511,-2.2397087011210255,-0.08215282211536785,0.2411512716066994,-0.16126086936132045,-0.011975755114534078,-0.35045983437005884,-0.3506445854304321,5.300801342445738,3.2753482997575643,0.29443358823177357,-0.002003068281595555,-0.012521599401320537,-0.21939562673198237
1750759509.6629493,-1.9682758002369525,-1.9135798916629518,-0.8641025806471863,1.5746972008512634,-0.6704060744470004,-2.2404104360544324,-0.08225729578156363,0.2414579627777102,-0.1614659591950308,-0.011990986144162146,-0.35090553721507634,-0.3510905320134683,5.302547139776924,3.276264032417946,0.29441833393613626,-0.002011549304985258,-0.012555594513753428,-0.22003434689566403
1750759509.664935,-1.9684404195017233,-1.9130966684604402,-0.8644257180471362,1.5746732036188535,-0.6711083320755735,-2.2411130639168118,-0.0823620041031774,0.24176534281732937,-0.16167150968892205,-0.012006251385160104,-0.35135224116279157,-0.35153748025485776,5.304303156582622,3.2771573787744592,0.294405182368571,-0.0020191717329515087,-0.012583795908255289,-0.22058859082577875
1750759509.6669762,-1.96860524837793,-1.9126128299259957,-0.8647492669304846,1.5746491758275614,-0.6718114839430873,-2.241816586507186,-0.08246689928591866,0.2420732714285409,-0.16187742702448193,-0.012021543870225828,-0.35179974232305805,-0.35198522615618566,5.306069296590228,3.278028571694253,0.29439411609674854,-0.0020259419729539876,-0.012606253651356973,-0.22105899144193664
1750759509.6688406,-1.9687702871918464,-1.912128375101755,-0.8650732279377769,1.5746251174298156,-0.672515531441559,-2.2425210052183573,-0.08257193395211564,0.24238160953727503,-0.16208361820099784,-0.012036856692789727,-0.35224783858300907,-0.3524335674972553,5.307845462620052,3.2788778434035155,0.2943851176884669,-0.002031866439113047,-0.012623017809601846,-0.22144618232084343
1750759509.6707153,-1.9689355361754108,-1.9116433033067768,-0.8653976015243758,1.574601028391797,-0.673220475560556,-2.243226321040467,-0.08267706114071527,0.24269021929240775,-0.16228999103555664,-0.012052183007014737,-0.3526963296070572,-0.3528823038360882,5.309631556596061,3.2797054254910747,0.29437816971161535,-0.0020369515522546183,-0.012634138449520757,-0.22175079770010706
1750759509.6730216,-1.969100995467052,-1.9111576141346003,-0.8657223879620961,1.574576908693318,-0.6739263168907517,-2.2439325345645518,-0.08278223430728325,0.2429989640657611,-0.1624964541630448,-0.012067516027796332,-0.3531450168368946,-0.35333123650892423,5.311427479556754,3.2805115489121537,0.29437325473412285,-0.0020412037399595343,-0.012639665637649237,-0.22197347248229932
1750759509.6751347,-1.9692666651125306,-1.910671307450798,-0.86604758734084,1.5745527583276993,-0.6746330556274804,-2.244639645986096,-0.082887407324004,0.2433077084521032,-0.16270291703614848,-0.012082849030762507,-0.35359370349149294,-0.3537801686302214,5.313233131666277,3.2812964439917476,0.29437035532391226,-0.002044629436616022,-0.012639649440527511,-0.2221148422394033
1750759509.6768644,-1.9694325450657653,-1.9101843833905319,-0.8663731995702335,1.5745285773016504,-0.6753406915742923,-2.245347655108594,-0.08299253447968069,0.24361631826914798,-0.16290928992535336,-0.012098175352273794,-0.3540421945671034,-0.3542289050926559,5.315048412225541,3.2820603404277966,0.29436945404884063,-0.0020472350834789786,-0.012634139924687976,-0.22217554321781485
1750759509.6786776,-1.9695986351896693,-1.9096968423561016,-0.8666992243812599,1.5745043656351476,-0.6760492241465057,-2.2460565613471015,-0.0830975704797352,0.24392466055755546,-0.16311548391894465,-0.012113488389423254,-0.3544902968372565,-0.3546772525671224,5.31687321968368,3.2828034672943702,0.29437053347665043,-0.0020490271287316878,-0.012623187156664592,-0.22215621234364955
1750759509.680907,-1.9697649352569861,-1.9092086850145051,-0.8670256613278982,1.574480123361312,-0.6767586523747653,-2.246766363731796,-0.08320247044620817,0.24423260358093157,-0.1633214109230073,-0.012128781600036477,-0.3549378188527626,-0.3551250195027335,5.318707451649448,3.283526053044426,0.2943735761748814,-0.0020500120275517885,-0.012606841202999135,-0.22205748722835042
1750759509.682957,-1.969931444951115,-1.9087199122949903,-0.8673525097887564,1.5744558505262876,-0.6774689749085931,-2.2474770609115318,-0.08330718991775893,0.24454001682582824,-0.16352698366142576,-0.012144048502671584,-0.3553845709417113,-0.35557201612682016,5.320551004902876,3.2842283255126237,0.2943785647108257,-0.0020501962421825156,-0.012585152130223992,-0.22188000617486844
1750759509.684879,-1.970098163866954,-1.9082305253866085,-0.8676797689687099,1.5744315471891217,-0.6781801900199449,-2.2481886511573936,-0.08341168484966562,0.2448467710017434,-0.16373211567588403,-0.012159282676619226,-0.35583036520947176,-0.35601805444493156,5.322403775407014,3.284910511917823,0.2943854816514334,-0.002049586242006376,-0.012558170004876244,-0.22162440818406365
