timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925372.2253842,-1.3336789216341067,-1.3338397376508713,-2.039402398820455,1.5489539738797247,-2.4137302189626926,-3.9834482012341894,-0.1131996490052023,-0.10707573091097458,0.20967458152060892,0.007858496350064402,0.4544715254699392,0.45449137482037727,1.3768334710688814,3.897429937978289,0.30585650066571435,-0.00181941526951583,-0.01729470095184599,-0.15306621956784974
1750925372.227324,-1.33390588090694,-1.334053410443322,-2.0389829569869002,1.5489696896810958,-2.412821889675767,-3.9825398320850773,-0.11375953740470139,-0.1065970474685362,0.2097671542287812,0.00785729135875605,0.45385779583193336,0.45387780844786346,1.3792097003733603,3.898245121816214,0.305838235495617,-0.0018203967493876773,-0.017288964173050543,-0.15302403874053253
1750925372.229162,-1.3341339594378727,-1.3342661257841737,-2.038563330595357,1.5489854029915586,-2.4119147876405886,-3.9816326898624883,-0.1143189069791404,-0.10611827921360746,0.20985913924498997,0.00785600540259759,0.4532442744976392,0.4532644490723242,1.3815931865885223,3.899059961393494,0.305819927218879,-0.001821384149471124,-0.017283096154542432,-0.1529805070259183
1750925372.2311208,-1.334363156188509,-1.3344778835032134,-2.0381435208227927,1.549001113648984,-2.411008912435914,-3.980726774147797,-0.11487775698300486,-0.10563942555975366,0.20995053498725552,0.007854638282741007,0.4526309661010894,0.4526513013217658,1.383983919213594,3.8998744530799425,0.30580157615943115,-0.0018223774414562407,-0.017277097593860265,-0.15293563130087293
1750925372.2331254,-1.3345934701189641,-1.3346886834290599,-2.0377235288493285,1.5490168214908473,-2.4101042636312506,-3.9798220845131436,-0.1154360866769713,-0.105160485924628,0.2100413398849631,0.007853189801792606,0.452017875251564,0.4520383697994558,1.3863818877480338,3.9006885932502247,0.3057831826405461,-0.0018233765972436831,-0.017270969188290786,-0.15288941844423776
1750925372.235162,-1.334824900187888,-1.334898525389172,-2.0373033558582145,1.5490325263542302,-2.4092008407869194,-3.9789186205214904,-0.11599389532789921,-0.10468145972995214,0.21013155237883524,0.007851659763808612,0.45140500653359367,0.45142565908393134,1.3887870816937944,3.9015023782845057,0.3057647469846836,-0.0018243815888851556,-0.01726471163503638,-0.15284187533543767
1750925372.2374833,-1.335057445352465,-1.3351074092098552,-2.0368830030358076,1.5490482280758233,-2.408298643454094,-3.9780163817266665,-0.11655118220882456,-0.10420234640149864,0.2102211709209118,0.007850047974282503,0.4507923645069708,0.4508131737290058,1.391199490554093,3.9023158045678508,0.30574626951369677,-0.0018253923888241605,-0.017258325630978778,-0.15279300885491567
1750925372.2393174,-1.335057445352465,-1.3351074092098552,-2.0368830030358076,1.5490482280758233,-2.408298643454094,-3.9780163817266665,-0.11655118220882456,-0.10420234640149864,0.2102211709209118,0.007850047974282503,0.4507923645069708,0.4508131737290058,1.391199490554093,3.9023158045678508,0.30574626951369677,-0.0018253923888241605,-0.017258325630978778,-0.15279300885491567
1750925372.2411442,-1.335291104568432,-1.335315334716273,-2.036462471571551,1.5490639264919308,-2.4073976711748486,-3.9771153676734166,-0.11710794659895157,-0.10372314536907534,0.21031019397452458,0.00784835424014314,0.45017995370675057,0.45020091826377584,1.3936191038344017,3.9031288684900955,0.30572775054865925,-0.001826408969588395,-0.017251811872974785,-0.15274282588404203
1750925372.243171,-1.3355258767900935,-1.335522301732448,-2.0360417626579483,1.5490796214384714,-2.4064979234822204,-3.9762155778974524,-0.11766418778364776,-0.10324385606650037,0.2103986200142708,0.007846578369745321,0.44956777864326075,0.4495888971926247,1.396045911041971,3.9039415664475627,0.3057091904098965,-0.0018274313040164273,-0.017245171057602756,-0.15269133330632842
1750925372.2451618,-1.3357617609703283,-1.3357283100812793,-2.035620877490543,1.5490953127509821,-2.4055993999002414,-3.9753170119255046,-0.11821990505443247,-0.10276447793159182,0.21048644752599258,0.007844720172862805,0.44895584380211806,0.44897711499524323,1.3984799016868608,3.9047538948406166,0.3056905894170765,-0.0018284593651522445,-0.01723840388098137,-0.1526385380018327
1750925372.2471323,-1.335998756060608,-1.3359333595845415,-2.0351998172678973,1.5491110002646211,-2.4047020999440036,-3.9744196692753633,-0.11877509770897292,-0.10228501040614281,0.2105736750067476,0.0078427794606833,0.44834415364422414,0.4483655761266247,1.4009210652809647,3.9055658500761363,0.30567194788901747,-0.0018294931262449188,-0.017231511039341875,-0.15258444685554717
1750925372.2561176,-1.3362368610109971,-1.3361374500628997,-2.0347785831915646,1.54912668381417,-2.403806023119703,-3.973523549455937,-0.1193297650510731,-0.10180545293590983,0.21066030096478883,0.007840756045795635,0.44773271260579595,0.44775428501709524,1.4033693913385281,3.906377428565283,0.30565326614390753,-0.0018305325609003274,-0.017224493228060134,-0.15252906674590033
1750925372.256575,-1.3367163962854782,-1.3365427532220462,-2.0339355982989042,1.5491580383582597,-2.402017536847488,-3.9717349763007377,-0.12043752104381818,-0.10084606596379071,0.21083174240154176,0.007836460365255359,0.44651059550878464,0.44653246367327526,1.4082874889139463,3.90799944098191,0.305615783271096,-0.0018326283457184382,-0.017210085477904473,-0.15241446716519763
1750925372.2569087,-1.3369578245028269,-1.3367439655386697,-2.0335138499004595,1.5491737090205082,-2.401125126367921,-3.9708425219387955,-0.12099060833269269,-0.10036623537304441,0.21091655495249118,0.007834187731748678,0.4458999281992683,0.4459219421763579,1.410757239473958,3.9088098677609815,0.3055969827758651,-0.001833684644121392,-0.017202696928429635,-0.15235526145200431
1750925372.2582693,-1.3372003583668288,-1.3369442181020776,-2.0330919324840524,1.5491893750540875,-2.4002339369570755,-3.9699512883553325,-0.12154316758557057,-0.09988631265975564,0.2110007601251484,0.0078318316598166,0.4452895275073801,0.44531168591330544,1.4132341105805282,3.9096199034980685,0.3055781433284656,-0.001834746512311958,-0.01719518618834995,-0.15229479429401732
1750925372.259232,-1.3374439968207472,-1.3371435107274907,-2.0326698472658755,1.5492050362919396,-2.399343968077405,-3.969061275015573,-0.1220951981368275,-0.09940629728919843,0.2110843564833435,0.007829391968972957,0.4446793977460658,0.4447016991912612,1.415718091761706,3.910429544633794,0.3055592652431618,-0.0018358139249426582,-0.017187553951214796,-0.1522330725657487
1750925372.261386,-1.3376887388065164,-1.337341843229062,-2.0322475954649866,1.5492206925666476,-2.3984552191827486,-3.968172481376147,-0.12264669932692579,-0.09892618873049738,0.21116734260194475,0.007826868480094552,0.44406954320366326,0.4440919862927804,1.418209172549386,3.911238787614419,0.30554034883347564,-0.0018368868569025483,-0.01717980091023893,-0.1521701031403908
1750925372.263141,-1.3379345832647598,-1.3375392154198877,-2.03182517830328,1.5492363437104373,-2.3975676897184073,-3.967284906885146,-0.12319767050240873,-0.09844598645660736,0.21124971706683143,0.00782426101541464,0.44345996814392435,0.4434825514758491,1.4207073424770011,3.912047628892107,0.30552139441212484,-0.0018379652832938922,-0.01717192775801783,-0.15210589288841148
1750925372.265165,-1.3381815291348005,-1.3377356271120133,-2.031402597005469,1.5492519895551802,-2.3966813791211674,-3.966398550982168,-0.12374811101589199,-0.09796568994429465,0.2113314784748682,0.007821569398516184,0.44285067680603085,0.44287339897390315,1.4232125910810733,3.9128560649251094,0.30550240229106773,-0.0018390491794393695,-0.017163935186698197,-0.15204044867747998
1750925372.2671196,-1.3384295753546702,-1.3379310781164424,-2.03097985279906,1.5492676299323969,-2.395796286819369,-3.965513413098373,-0.12429802022605062,-0.09748529867411936,0.21141262543387557,0.007818793454323424,0.4422416734046194,0.44226453299585045,1.4257249079035341,3.91366409217813,0.30548337278139814,-0.0018401385209259882,-0.017155823887724565,-0.15197377737186238
1750925372.2691476,-1.3386787208611306,-1.338125568243142,-2.030556946914335,1.5492832646732586,-2.3949124122329444,-3.9646294926565204,-0.12484739749761758,-0.09700481213041252,0.2114931565626041,0.007815933009098759,0.4416329621297925,0.4416559577260835,1.428244282486288,3.9144717071219683,0.30546430619344117,-0.0018412332834740728,-0.017147594552231867,-0.151905885834826
1750925372.272028,-1.3389289645896696,-1.3383190973010546,-2.0301338805843256,1.5492988936085907,-2.39402975477347,-3.963746789071031,-0.12539624220136383,-0.09652422980126744,0.21157307049070997,0.007812987890429363,0.4410245471471565,0.44104767732451705,1.430770704378892,3.9152789062328983,0.30544520283677445,-0.0018423334431816071,-0.017139247870282287,-0.15183678092148697
1750925372.2734888,-1.3391803054745282,-1.338511665098097,-2.029710655044796,1.5493145165688749,-2.3931483138442182,-3.96286530174803,-0.12594455371409569,-0.09604355117851344,0.2116523658587214,0.0078099579272254095,0.44041643259782753,0.4404396959265961,1.4333041631323005,3.9160856859942945,0.3054260630200011,-0.0018434389762540194,-0.01713078453177697,-0.15176646948760084
1750925372.2754242,-1.3394327424487074,-1.3387032714411804,-2.0292872715342165,1.549330133384252,-2.3922680888402006,-3.961985030085396,-0.12649233141864794,-0.09556277575769583,0.21173104131801654,0.007806842949713841,0.4398086225984649,0.43983201764332597,1.4358446482995373,3.9168920428958325,0.3054068870510833,-0.0018445498590888777,-0.01712220522566936,-0.15169495838263147
1750925372.277377,-1.339686274443979,-1.3388939161362057,-2.0288637312937423,1.5493457438845248,-2.3913890791482206,-3.9611059734728062,-0.12703957470386812,-0.0950819030380629,0.21180909553079288,0.00780364278942557,0.43920112124129423,0.43922464656129767,1.438392149440246,3.91769797343322,0.3053876752370534,-0.0018456660684738958,-0.0171135106402671,-0.15162225445168095
1750925372.2792635,-1.3399409003908964,-1.3390835989880765,-2.0284400355671988,1.5493613478991606,-2.390511284146923,-3.960228131291794,-0.12758628296460794,-0.09460093252254546,0.21188652717003925,0.007800357279193774,0.4385939325941322,0.438617586742712,1.4409466561175948,3.918503474108931,0.3053684278841249,-0.001846787581274681,-0.017104701463174138,-0.15154836453559367
1750925372.2812772,-1.340196619218812,-1.3392723198007097,-2.0280161856010475,1.5493769452572927,-2.3896347032068395,-3.9593515029157906,-0.1281324556017183,-0.09411986371773565,0.21196333491950684,0.007796986253145417,0.4379870607004083,0.438010842225404,1.4435081578963396,3.9193085414318496,0.3053491452976574,-0.0018479143746290693,-0.017095778381387698,-0.15147329547068045
1750925372.2833185,-1.3404534298558843,-1.3394600783770354,-2.0275921826443764,1.5493925357877252,-2.3887593356904393,-3.9584760877101743,-0.12867809202203484,-0.09363869613387134,0.2120395174736856,0.007793529546693788,0.43738050957920127,0.43740441702287297,1.4460766443473754,3.9201131719174542,0.30532982778231027,-0.0018490464259076976,-0.01708674208087754,-0.1513970540873164
1750925372.2853432,-1.340711331229091,-1.3396468745190067,-2.027168027948873,1.5494081193189335,-2.3878851809521784,-3.9576018850323234,-0.12922319163836682,-0.0931574292848179,0.21211507353776907,0.007789986996531038,0.4367742832252592,0.4367983151243105,1.4486521050464094,3.9209173620879465,0.3053104756417011,-0.0018501837127206354,-0.017077593247042736,-0.1513196472105788
1750925372.2874398,-1.3409703222642442,-1.339832708027613,-2.0267437227688037,1.549423695679068,-2.3870122383385493,-3.9567288942316594,-0.12976775386949413,-0.09267606268804353,0.21219000182762812,0.0077863584406252994,0.4361683856090281,0.4361925404946243,1.4512345295701687,3.9217211084725903,0.3052910891786944,-0.0018513262127956185,-0.017068332564481658,-0.15124108166108347
1750925372.2892506,-1.3412304018859924,-1.3400175787028772,-2.026319268360993,1.549439264695956,-2.3861405071881254,-3.955857114649703,-0.13031177814014464,-0.09219459586461255,0.21226430106978508,0.007782643718205569,0.43556282067669566,0.43558709707448195,1.4538239075047292,3.9225244076064834,0.30527166869535055,-0.0018524739042887445,-0.017058960716560424,-0.15116136424950505
1750925372.291174,-1.3414915690178475,-1.3402014863438714,-2.025894665984798,1.5494548261971048,-2.3852699868316147,-3.9549865456201108,-0.1308552638810003,-0.09171302833915246,0.2123379700013806,0.007778842669763171,0.4349575923501959,0.434981988780319,1.4564202284339636,3.923327256032538,0.3052522144927907,-0.0018536267653854164,-0.017049478386512277,-0.15108050178687826
1750925372.2932186,-1.3417533800304238,-1.3403847940459457,-2.0254700047603267,1.5494703780812233,-2.384400273123406,-3.954116783087379,-0.1306527138550257,-0.09184335184025595,0.21226301435652042,0.007771711016281823,0.43503228860936677,0.43505665686806144,1.783486953082934,3.890468635599915,0.299005754345705,-0.0005517324642779483,0.002104217207913528,0.036783821894952246
1750925372.2951884,-1.3420139723704594,-1.3405690297613626,-2.0250456553922564,1.549485912128155,-2.3835296693804224,-3.9532461307369946,-0.12993961007677035,-0.09239229420776822,0.21208628451836706,0.007762334118740985,0.4355712320268633,0.43559547110842484,2.0082182853111075,3.8683272418416603,0.2947332070419611,0.000338330499177711,0.015182209894588627,0.16502015294201994
1750925372.2971911,-1.3420139723704594,-1.3405690297613626,-2.0250456553922564,1.549485912128155,-2.3835296693804224,-3.9532461307369946,-0.12993961007677035,-0.09239229420776822,0.21208628451836706,0.007762334118740985,0.4355712320268633,0.43559547110842484,2.0082182853111075,3.8683272418416603,0.2947332070419611,0.000338330499177711,0.015182209894588627,0.16502015294201994
1750925372.2991319,-1.342273138407009,-1.34075436294337,-2.024621659900638,1.5495014274126362,-2.38265798908283,-3.9523744020906886,-0.1292264106159503,-0.0929408175680702,0.2119091372083023,0.0077529485100349595,0.4361088444242758,0.4361329539950875,2.0108704349055047,3.8692977971917433,0.29472599438680785,0.00033528839214146296,0.01514471466296971,0.1645663273536713
1750925372.3020322,-1.3425308779501854,-1.3409407927487695,-2.024198019124605,1.5495169239169406,-2.381785234885456,-3.9515015998039633,-0.1285131169484017,-0.09348891673634488,0.21173156823449277,0.007743553886215353,0.4366451330048049,0.4366691127227573,2.0135110616167875,3.870267401964547,0.2947186781175564,0.00033223134041016,0.01510742234782423,0.16411419521497728
1750925372.3041556,-1.3425308779501854,-1.3409407927487695,-2.024198019124605,1.5495169239169406,-2.381785234885456,-3.9515015998039633,-0.1285131169484017,-0.09348891673634488,0.21173156823449277,0.007743553886215353,0.4366451330048049,0.4366691127227573,2.0135110616167875,3.870267401964547,0.2947186781175564,0.00033223134041016,0.01510742234782423,0.16411419521497728
1750925372.3057973,-1.3425308779501854,-1.3409407927487695,-2.024198019124605,1.5495169239169406,-2.381785234885456,-3.9515015998039633,-0.1285131169484017,-0.09348891673634488,0.21173156823449277,0.007743553886215353,0.4366451330048049,0.4366691127227573,2.0135110616167875,3.870267401964547,0.2947186781175564,0.00033223134041016,0.01510742234782423,0.16411419521497728
1750925372.307933,-1.342787190813052,-1.3411283183239977,-2.0237747339116723,1.549532401622734,-2.380911409428766,-3.950627726517979,-0.12779973054949176,-0.09403658653485049,0.2115535734125119,0.0077341499437759385,0.4371801049328517,0.437203954447355,2.0161401620645596,3.8712360549336813,0.29471125838196,0.00032915937181253626,0.0150703318561511,0.16366374623172472
1750925372.3093045,-1.3435475674946442,-1.3416974609778842,-2.022507020251938,1.5495787217566177,-2.378283531693537,-3.947999706862369,-0.1256590297106742,-0.0956769680413204,0.2110169921243935,0.007705879176410053,0.43877719186944397,0.43880064858556356,2.023958272506635,3.8741362905966037,0.294688379853406,0.0003198542436421925,0.014960260499484596,0.16232239651899794
