timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769785.7427828,-1.875568211995863,-2.0520500000000004,-0.8190038549790133,1.577326867814344,-0.6026546853214914,-2.1723834123121843,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.624207287036802,3.1157158317552747,0.29991579228758725,-8.662643871087924e-05,-1.7366529485912063e-10,-0.03658789815827605
1750769785.744768,-1.8752241860631607,-2.0530500000000007,-0.8183458161688666,1.5773386631696669,-0.6023131148535139,-2.1720418219571656,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.620456946772709,3.113882017348493,0.29991725670904396,-8.593014102179229e-05,-1.7328205902055658e-10,-0.03657249971475185
1750769785.746805,-1.8748801601304583,-2.05405,-0.8176877773587199,1.57735045852499,-0.6019715443855365,-2.1717002316021468,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.616705365394805,3.1120470142788483,0.2999187208519318,-8.523364021635373e-05,-1.7289881917285683e-10,-0.0365570626430351
1750769785.7487977,-1.874536134197756,-2.0550500000000005,-0.8170297385485732,1.577362253880313,-0.6016299739175599,-2.171358641247128,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.612952543826068,3.1102108233328076,0.299920184715716,-8.453693618918488e-05,-1.7251557531569723e-10,-0.03654158695493901
1750769785.750799,-1.8741921082650546,-2.056050000000001,-0.8163716997384265,1.5773740492356358,-0.6012884034495825,-2.171017050892109,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.6091984829899495,3.1083734452973437,0.2999216482998627,-8.384002883492792e-05,-1.7213232745043392e-10,-0.03652607266232527
1750769785.7527926,-1.8738480823323513,-2.0570500000000003,-0.8157136609282798,1.5773858445909588,-0.600946832981605,-2.1706754605370904,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.605443183810347,3.106534880959934,0.29992311160383794,-8.314291804832437e-05,-1.717490755771733e-10,-0.03651051977710541
1750769785.7548523,-1.87350405639965,-2.0580500000000006,-0.8150556221181331,1.5773976399462817,-0.6006052625136284,-2.1703338701820716,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.601686647211638,3.1046951311085276,0.2999245746271077,-8.244560372419688e-05,-1.7136581969681405e-10,-0.036494928311239
1750769785.7614787,-1.8731600304669476,-2.059050000000001,-0.8143975833079864,1.5774094353016046,-0.600263692045651,-2.169992279827053,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.597928874118635,3.102854196531598,0.2999260373691383,-8.174808575744637e-05,-1.7098255980905437e-10,-0.0364792982767347
1750769785.7628126,-1.8721279526688406,-2.062050000000001,-0.8124234668775472,1.5774448213675734,-0.5992389806417195,-2.1689675087619964,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.586648145129033,3.09732429233974,0.29993042390246133,-7.965430895165512e-05,-1.6983275611077847e-10,-0.03643217688221439
1750769785.7649143,-1.8717839267361382,-2.0630500000000005,-0.8117654280674005,1.5774566167228963,-0.5988974101737421,-2.1686259184069776,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.582885435316308,3.0954786267552725,0.29993188551420186,-7.895597536501227e-05,-1.6944948020043383e-10,-0.036416392694222886
1750769785.766833,-1.871439900803436,-2.06405,-0.8111073892572538,1.5774684120782194,-0.5985558397057646,-2.168284328051959,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.5791214936403,3.093631780395041,0.29993334684203715,-7.825743761142818e-05,-1.6906620028651915e-10,-0.03640056999836933
1750769785.7689223,-1.871439900803436,-2.06405,-0.8111073892572538,1.5774684120782194,-0.5985558397057646,-2.168284328051959,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.5791214936403,3.093631780395041,0.29993334684203715,-7.825743761142818e-05,-1.6906620028651915e-10,-0.03640056999836933
1750769785.77086,-1.8710958748707336,-2.0650500000000003,-0.8104493504471071,1.5774802074335423,-0.5982142692377881,-2.16794273769694,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.575356321028584,3.091783754050479,0.2999348078854341,-7.755869558631991e-05,-1.686829163690794e-10,-0.03638470880695674
1750769785.7728822,-1.8707518489380313,-2.0660500000000006,-0.8097913116369604,1.5774920027888653,-0.5978726987698106,-2.167601147341921,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.5715899184091935,3.089934548513525,0.2999362686438602,-7.68597491851267e-05,-1.6829962844812318e-10,-0.03636880913233455
1750769785.7748542,-1.8704078230053298,-2.06705,-0.8091332728268137,1.5775037981441882,-0.5975311283018332,-2.1672595569869024,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.567822286710625,3.0880841645766064,0.2999377291167828,-7.616059830338961e-05,-1.6791633652534267e-10,-0.03635287098690232
1750769785.7768264,-1.8700637970726266,-2.0680500000000004,-0.808475234016667,1.577515593499511,-0.5971895578338557,-2.1669179666318836,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.564053426861806,3.0862326030326486,0.2999391893036699,-7.546124283672699e-05,-1.675330406003148e-10,-0.03633689438310782
1750769785.7786198,-1.8697197711399252,-2.0690500000000007,-0.8078171952065212,1.577527388854834,-0.5968479873658792,-2.166576376276865,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.560283339792162,3.084379864675061,0.29994064920398894,-7.47616826808402e-05,-1.6714974067413402e-10,-0.03632087933344877
1750769785.7808666,-1.8693757452072228,-2.07005,-0.8071591563963745,1.577539184210157,-0.5965064168979017,-2.166234785921846,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.5565120264315375,3.0825259502977618,0.29994210881720795,-7.40619177315069e-05,-1.6676643674741845e-10,-0.03630482585046962
1750769785.7831042,-1.8690317192745205,-2.0710500000000005,-0.8065011175862278,1.5775509795654798,-0.5961648464299252,-2.1658931955668272,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.552739487710249,3.080670860695148,0.299943568142795,-7.336194788458799e-05,-1.6638312882065674e-10,-0.036288733946765676
1750769785.7848265,-1.8686876933418182,-2.072050000000001,-0.8058430787760811,1.5775627749208028,-0.5958232759619477,-2.1655516052118085,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.548965724559066,3.078814596662115,0.29994502718021826,-7.26617730360239e-05,-1.6599981689462085e-10,-0.036272603634979556
1750769785.7866755,-1.8683436674091158,-2.0730500000000003,-0.8051850399659344,1.577574570276126,-0.5954817054939703,-2.1652100148567897,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.545190737909216,3.0769571589940568,0.29994648592894607,-7.196139308181551e-05,-1.6561650096994758e-10,-0.03625643492780313
1750769785.7887826,-1.8679996414764135,-2.0740500000000006,-0.8045270011557877,1.5775863656314488,-0.5951401350259928,-2.164868424501771,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.5414145286923775,3.0750985484868476,0.2999479443884471,-7.126080791810048e-05,-1.652331810474254e-10,-0.036240227837976875
1750769785.7906842,-1.8676556155437112,-2.075050000000001,-0.803868962345641,1.5775981609867717,-0.5947985645580163,-2.164526834146752,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.537637097840681,3.073238765936859,0.2999494025581897,-7.05600174410415e-05,-1.6484985712704705e-10,-0.03622398237828994
1750769785.792803,-1.8673115896110088,-2.0760500000000004,-0.8032109235354943,1.5776099563420947,-0.5944569940900388,-2.1641852437917333,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.533858446286719,3.0713778121409607,0.299950860437643,-6.985902154689973e-05,-1.6446652921066456e-10,-0.036207698561579814
1750769785.7947898,-1.8669675636783065,-2.0770500000000007,-0.8025528847253476,1.5776217516974176,-0.5941154236220614,-2.1638436534367145,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.530078574963528,3.0695156878965024,0.2999523180262758,-6.915782013201619e-05,-1.6408319729825904e-10,-0.036191376400733936
1750769785.7968,-1.8666235377456042,-2.078050000000001,-0.8018948459152018,1.5776335470527405,-0.5937738531540848,-2.1635020630816957,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.526297484804607,3.0676523940013283,0.29995377532355705,-6.845641309281375e-05,-1.6369986139091982e-10,-0.036175015908686645
1750769785.7987332,-1.8662795118129019,-2.0790500000000005,-0.8012368071050551,1.5776453424080634,-0.5934322826861074,-2.163160472726677,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.522515176743904,3.065787931253782,0.2999552323289564,-6.775480032579305e-05,-1.6331652148845595e-10,-0.03615861709842224
1750769785.8008764,-1.8659354858802004,-2.08005,-0.8005787682949084,1.5776571377633863,-0.5930907122181299,-2.162818882371658,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.518731651715819,3.063922300452677,0.2999566890419427,-6.705298172753943e-05,-1.6293317759270287e-10,-0.036142179982973505
1750769785.802651,-1.8655914599474972,-2.0810500000000003,-0.7999207294847617,1.5776689331187093,-0.5927491417501525,-2.1624772920166393,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.514946910655196,3.0620555023973393,0.299958145461986,-6.635095719471521e-05,-1.6254982970407752e-10,-0.03612570457542099
1750769785.8046582,-1.8652474340147958,-2.0820500000000006,-0.799262690674615,1.5776807284740322,-0.5924075712821759,-2.1621357016616205,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.51116095449736,3.0601875378875674,0.2999596015885558,-6.564872662406514e-05,-1.6216647782331755e-10,-0.03610919088889463
1750769785.806703,-1.8649034080820934,-2.08305,-0.7986046518644683,1.5776925238293553,-0.5920660008141985,-2.1617941113066017,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.507373784178052,3.0583184077236627,0.2999610574211221,-6.494628991239499e-05,-1.6178312195096803e-10,-0.036092638936572996
1750769785.8124788,-1.8649034080820934,-2.08305,-0.7986046518644683,1.5776925238293553,-0.5920660008141985,-2.1617941113066017,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.507373784178052,3.0583184077236627,0.2999610574211221,-6.494628991239499e-05,-1.6178312195096803e-10,-0.036092638936572996
1750769785.8129015,-1.864559382149391,-2.0840500000000004,-0.7979466130543216,1.5777043191846782,-0.591724430346221,-2.161452520951583,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.503585400633485,3.0564481127064016,0.29996251295915477,-6.424364695664649e-05,-1.613997620877683e-10,-0.036076048731682575
1750769785.8131678,-1.8642153562166888,-2.0850500000000007,-0.7972885742441749,1.5777161145400012,-0.5913828598782445,-2.161110930596564,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.499795804800316,3.0545766536370555,0.29996396820212373,-6.354079765378938e-05,-1.6101639823471088e-10,-0.03605942028749921
1750769785.814702,-1.8638713302839864,-2.08605,-0.7966305354340282,1.577727909895324,-0.591041289410267,-2.1607693402415453,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.496004997615663,3.0527040313173885,0.2999654231494996,-6.283774190088835e-05,-1.6063303039294488e-10,-0.03604275361734725
1750769785.8168821,-1.863527304351284,-2.0870500000000005,-0.7959724966238824,1.577739705250647,-0.5906997189422896,-2.1604277498865265,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.492212980017079,3.050830246549642,0.29996687780075265,-6.213447959509362e-05,-1.602496585626855e-10,-0.03602604873459896
1750769785.8186948,-1.8631832784185818,-2.088050000000001,-0.7953144578137357,1.57775150060597,-0.5903581484743121,-2.1600861595315077,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.488419752942581,3.0489553001365532,0.29996833215535373,-6.143101063363173e-05,-1.5986628274489346e-10,-0.03600930565267525
1750769785.8207037,-1.8628392524858794,-2.0890500000000003,-0.794656419003589,1.5777632959612928,-0.5900165780063356,-2.159744569176489,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.484625317330628,3.0470791928813448,0.2999697862127733,-6.0727334913812676e-05,-1.5948290294099212e-10,-0.03599252438504639
1750769785.822787,-1.8624952265531771,-2.0900500000000006,-0.7939983801934423,1.5777750913166158,-0.5896750075383581,-2.159402978821471,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.4808296741201294,3.0452019255877207,0.29997123997248254,-6.002345233302791e-05,-1.5909951915069818e-10,-0.03597570494523072
1750769785.8247943,-1.8621512006204757,-2.091050000000001,-0.7933403413832956,1.5777868866719387,-0.5893334370703807,-2.1590613884664522,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.4770328242504505,3.0433234990598765,0.2999726934339523,-5.9319362788748925e-05,-1.5871613137601047e-10,-0.03595884734679418
1750769785.82678,-1.8618071746877725,-2.0920500000000004,-0.7926823025731489,1.5777986820272618,-0.5889918666024041,-2.1587197981114334,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.473234768661388,3.0414439141025,0.29997414659665417,-5.861506617850754e-05,-1.5833273961691745e-10,-0.03594195160335283
1750769785.828744,-1.861463148755071,-2.0930500000000007,-0.7920242637630022,1.5778104773825847,-0.5886502961344267,-2.1583782077564146,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.4694355082932145,3.039563171520743,0.299975599460059,-5.791056239997659e-05,-1.5794934387478692e-10,-0.03592501772857006
1750769785.8308074,-1.8611191228223687,-2.094050000000001,-0.7913662249528555,1.5778222727379076,-0.5883087256664492,-2.158036617401396,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.4656350440866195,3.037681272120266,0.29997705202363834,-5.720585135085163e-05,-1.5756594415049255e-10,-0.03590804573615802
1750769785.8332312,-1.8611191228223687,-2.094050000000001,-0.7913662249528555,1.5778222727379076,-0.5883087256664492,-2.158036617401396,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.4656350440866195,3.037681272120266,0.29997705202363834,-5.720585135085163e-05,-1.5756594415049255e-10,-0.03590804573615802
1750769785.8350933,-1.8607750968896664,-2.0950500000000005,-0.7907081861427088,1.5778340680932306,-0.5879671551984726,-2.157695027046377,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.46183337698277,3.035798216707208,0.29997850428686434,-5.650093292892776e-05,-1.571825404444416e-10,-0.035891035639877694
1750769785.8367906,-1.860431070956964,-2.09605,-0.790050147332563,1.5778458634485535,-0.5876255847304952,-2.1573534366913583,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.4580305079232625,3.0339140060881866,0.2999799562492085,-5.579580703208158e-05,-1.5679913275855066e-10,-0.03587398745353719
