timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769429.9948254,-2.0108040777249636,-1.6981616052840023,-1.0383878682882042,1.5731514717268416,-0.7234738464912462,-2.293208207480348,-0.03161407209249467,0.24922200000000472,-0.21811931415282682,-0.0029350206917580553,-0.08536226139246522,-0.08537285038901893,5.883765988346432,3.46608185051032,0.31727318388680115,0.0016465082301503028,0.009648759492564463,0.13555129433570268
1750769430.0007331,-2.010867179018099,-1.6976641612840027,-1.038823231715627,1.57314561346219,-0.7236442284990794,-2.2933786106236855,-0.03148722104366075,0.24822200000000483,-0.21724411327107163,-0.002923243959801175,-0.08501974644036447,-0.08503029294870862,5.884786997328031,3.4670200904037527,0.31727069038179306,0.001647222666344466,0.00964875949343381,0.13565948149274407
1750769430.0011911,-2.010930026609138,-1.6971687172840024,-1.0392568447412875,1.5731397787510022,-0.7238139254770077,-2.2935483286521428,-0.0313603699948268,0.24722200000000494,-0.21636891238931644,-0.0029114672278442947,-0.08467723148826373,-0.08468773550839837,5.885803353355659,3.467953930732853,0.3172682142850008,0.001647933082930168,0.0096487594943006,0.13576720496989503
1750769430.002788,-2.0109926204980795,-1.6966752732840025,-1.0396887073651842,1.5731339675932785,-0.7239829374250322,-2.293717361565719,-0.031233518945992883,0.24622200000000505,-0.21549371150756114,-0.0028996904958874126,-0.08433471653616292,-0.08434517806808806,5.886815062965839,3.4688833788891293,0.3172657555082998,0.0016486394932683777,0.00964875949516639,0.13587446501309206
1750769430.0046191,-2.0110549606849224,-1.6961838292840028,-1.0401188195873177,1.5731281799890187,-0.7241512643431527,-2.2938857093644147,-0.031106667897158963,0.24522200000000516,-0.21461851062580595,-0.0028879137639305323,-0.08399220158406218,-0.0840026206277778,5.887822132670676,3.469808442238236,0.3172633139638847,0.0016493419106748794,0.009648759496026473,0.13598126186913737
1750769430.0066097,-2.0111170471696678,-1.6956943852840025,-1.0405471814076872,1.5731224159382229,-0.7243189062313675,-2.29405337204823,-0.030979816848325015,0.24422200000000527,-0.21374330974405076,-0.002876137031973652,-0.08364968663196143,-0.08366006318746749,5.888824568957642,3.4707291281198867,0.31726088956430154,0.0016500403484238859,0.009648759496885529,0.13608759578610025
1750769430.0086768,-2.0111788799523156,-1.6952069412840025,-1.0409737928262937,1.573116675440891,-0.7244858630896793,-2.2942203496171647,-0.030852965799491094,0.24322200000000538,-0.21286810886229557,-0.0028643603000167717,-0.08330717167986068,-0.08331750574715724,5.889822378289572,3.4716454438478057,0.31725848222241243,0.0016507348197441446,0.009648759497741986,0.13619346701287094
1750769430.010587,-2.011240459032866,-1.6947214972840028,-1.041398653843137,1.5731109584970226,-0.7246521349180872,-2.2943866420712187,-0.030726114750657146,0.2422220000000055,-0.21199290798054027,-0.0028525835680598913,-0.08296465672775993,-0.08297494830684699,5.890815567104761,3.472557396709704,0.31725609185142184,0.0016514253378220741,0.00964875949859583,0.1362988757995221
1750769430.0126493,-2.0113017844113177,-1.6942380532840033,-1.0418217644582164,1.5731052651066186,-0.7248177217165912,-2.2945522494103923,-0.030599263701823226,0.2412220000000056,-0.21111770709878508,-0.002840806836103011,-0.08262214177565919,-0.08263239086653668,5.891804141816741,3.4734649939671893,0.31725371836485017,0.0016521119157996552,0.009648759499447048,0.13640382239703192
1750769430.0146134,-2.011362856087673,-1.6937566092840033,-1.0422431246715318,1.5730995952696785,-0.7249826234851904,-2.2947171716346846,-0.030472412652989278,0.2402220000000057,-0.2102425062170299,-0.0028290301041461307,-0.08227962682355844,-0.08228983342622642,5.892788108814506,3.4743682428557627,0.3172513616765737,0.001652794566774136,0.009648759500295636,0.13650830705724543
1750769430.0166674,-2.0114236740619305,-1.6932771652840026,-1.042662734483084,1.573093948986202,-0.7251468402238848,-2.294881408744097,-0.030345561604155358,0.23922200000000582,-0.2093673053352747,-0.0028172533721892504,-0.08193711187145769,-0.08194727598591611,5.8937674744622,3.475267150584712,0.3172490217007852,0.001653473303799992,0.009648759501141574,0.13661233003312231
1750769430.0186145,-2.0114842383340896,-1.6927997212840031,-1.0430805938928724,1.5730883262561894,-0.7253103719326761,-2.2950449607386285,-0.03021871055532141,0.23822200000000593,-0.2084921044535194,-0.00280547664023237,-0.08159459691935689,-0.08160471854560586,5.89474224509938,3.476161724337126,0.3172466983520213,0.001654148139885844,0.009648759501986428,0.1367158915783122
1750769430.0224736,-2.0115445489041512,-1.692324277284003,-1.0434967029008977,1.573082727079641,-0.7254732186115627,-2.2952078276182792,-0.03009185950648749,0.23722200000000604,-0.2076169035717642,-0.002793699908275488,-0.08125208196725614,-0.0812621611052956,5.895712427040725,3.4770519712697814,0.3172443915451357,0.001654819087997271,0.009648759502825479,0.13681899194752772
1750769430.022812,-2.0116046057721153,-1.6918508332840023,-1.0439110615071598,1.5730771514565565,-0.7256353802605453,-2.2953700093830496,-0.02996500845765354,0.23622200000000615,-0.20674170269000902,-0.0027819231763186077,-0.08090956701515539,-0.0809196036649853,5.896678026576271,3.4779378985131517,0.3172421011953396,0.0016554861610544565,0.009648759503663416,0.1369216313962492
1750769430.0247607,-2.011664408937982,-1.6913793892840028,-1.044323669711658,1.5730715993869357,-0.7257968568796231,-2.295531506032939,-0.02983815740881962,0.23522200000000626,-0.20586650180825383,-0.0027701464443617273,-0.08056705206305464,-0.08057704622467504,5.89763904997113,3.4788195131713002,0.31723982721816235,0.0016561493719325796,0.009648759504498667,0.13702381018071064
1750769430.026689,-2.011723958401751,-1.6909099452840035,-1.044734527514393,1.573066070870779,-0.7259576484687971,-2.2956923175679482,-0.029711306359985673,0.23422200000000637,-0.20499130092649853,-0.002758369712404847,-0.0802245371109539,-0.08023448878436473,5.898595503465712,3.4796968223218925,0.3172375695294782,0.0016568087334631937,0.009648759505331216,0.1371255285581248
1750769430.0286858,-2.011783254163422,-1.6904425012840036,-1.0451436349153642,1.573060565908086,-0.7261177550280671,-2.2958524439880765,-0.029584455311151753,0.23322200000000648,-0.20411610004474334,-0.0027465929804479667,-0.07988202215885315,-0.07989193134405448,5.899547393275473,3.4805698330160886,0.3172353280454798,0.001657464258431274,0.009648759506161056,0.13722678678627856
1750769430.0306702,-2.011842296222996,-1.6899770572840032,-1.0455509919145713,1.5730550844988571,-0.7262771765574323,-2.296011885293324,-0.029457604262317805,0.2322220000000066,-0.20324089916298815,-0.0027348162484910864,-0.0795395072067524,-0.07954937390374417,5.900494725591107,3.4814385522785574,0.3172331026827193,0.0016581159595783538,0.009648759506988173,0.13732758512391474
1750769430.032657,-2.0119010845804706,-1.689513613284003,-1.0459565985120154,1.5730496266430922,-0.7264359130568936,-2.296170641483691,-0.029330753213483884,0.2312220000000067,-0.20236569828123296,-0.002723039516534206,-0.07919699225465165,-0.07920681646343392,5.901437506578308,3.4823029871073587,0.3172308933580677,0.001658763849599099,0.009648759507812561,0.13742792383030059
1750769430.0347435,-2.0119596192358493,-1.689052169284003,-1.0463604547076963,1.5730441923407912,-0.726593964526451,-2.2963287125591783,-0.029203902164649936,0.2302220000000068,-0.20149049739947766,-0.0027112627845773257,-0.07885447730255085,-0.07886425902312366,5.902375742377983,3.4831631444739606,0.31722869998874204,0.001659407941144189,0.009648759508635769,0.13752780316558352
1750769430.0368023,-2.0119596192358493,-1.689052169284003,-1.0463604547076963,1.5730441923407912,-0.726593964526451,-2.2963287125591783,-0.029203902164649936,0.2302220000000068,-0.20149049739947766,-0.0027112627845773257,-0.07885447730255085,-0.07886425902312366,5.902375742377983,3.4831631444739606,0.31722869998874204,0.001659407941144189,0.009648759508635769,0.13752780316558352
1750769430.0388536,-2.0120179001891296,-1.6885927252840034,-1.0467625605016133,1.5730387815919538,-0.7267513309661044,-2.296486098519784,-0.029077051115816016,0.22922200000000692,-0.20061529651772247,-0.0026994860526204454,-0.0785119623504501,-0.07852170158281335,5.9033094391059535,3.4840190313231316,0.31722652249227956,0.0016600482468182107,0.009648759509453092,0.13762722339051878
1750769430.0408785,-2.0120759274403124,-1.6881352812840031,-1.0471629158937672,1.5730333943965806,-0.7269080123758531,-2.296642799365509,-0.028950200066982068,0.22822200000000703,-0.19974009563596729,-0.0026877093206635633,-0.07816944739834936,-0.0781791441425031,5.904238602853243,3.4848706545729673,0.317224360786578,0.0016606847791796552,0.00964875951026922,0.13772618476643336
1750769430.0428746,-2.0121337009893976,-1.6876798372840032,-1.047561520884157,1.5730280307546713,-0.727064008755697,-2.296798815096354,-0.028823349018148148,0.22722200000000714,-0.1988648947542121,-0.002675932588706683,-0.07782693244624861,-0.07783658670219279,5.905163239685735,3.4857180211147583,0.3172222147898556,0.0016613175507423758,0.009648759511082572,0.1378246875554726
1750769430.044811,-2.0121912208363852,-1.6872263932840035,-1.047958375472784,1.5730226906662257,-0.7272193201056378,-2.296954145712318,-0.0286964979693142,0.22622200000000725,-0.1979896938724568,-0.0026641558567498027,-0.07748441749414786,-0.07749402926188254,5.906083355644461,3.4865611378130237,0.31722008442067784,0.0016619465739730734,0.00964875951189314,0.13792273202017585
1750769430.0471478,-2.0122484869812745,-1.6867749492840032,-1.0483534796596468,1.5730173741312443,-0.7273739464256739,-2.2971087912134016,-0.02856964692048028,0.22522200000000736,-0.1971144929907016,-0.0026523791247929224,-0.07714190254204711,-0.07715147182157228,5.906998956745277,3.487400011505397,0.3172179695979319,0.0016625718612937235,0.009648759512700913,0.1380203184238543
1750769430.0490205,-2.012305499424067,-1.6863255052840032,-1.0487468334447465,1.5730120811497268,-0.727527887715806,-2.2972627515996042,-0.02844279587164633,0.22422200000000747,-0.19623929210894642,-0.002640602392836042,-0.07679938758994637,-0.07680891438126197,5.90791004897913,3.488234649002638,0.3172158702408659,0.0016631934250795441,0.009648759513505878,0.13811744703029616
1750769430.0519211,-2.012362258164762,-1.6858780612840034,-1.0491384368280832,1.573006811721673,-0.7276811439760333,-2.2974160268709265,-0.02831594482281241,0.22322200000000758,-0.19536409122719123,-0.0026288256608791617,-0.07645687263784562,-0.07646635694095172,5.908816638311776,3.4890650570885295,0.31721378626905017,0.001663811277658922,0.00964875951430803,0.13821411810375306
1750769430.0529578,-2.0124187632033586,-1.685432617284004,-1.049528289809655,1.573001565847083,-0.7278337152063576,-2.297568617027368,-0.028189093773978463,0.2222220000000077,-0.19448889034543593,-0.0026170489289222814,-0.07611435768574482,-0.07612379950064141,5.909718730683979,3.4898912425199033,0.3172117176024046,0.0016644254313153367,0.009648759515108922,0.13831033190916708
1750769430.0546365,-2.0124750145398576,-1.6849891732840039,-1.0499163923894645,1.5729963435259573,-0.7279856014067763,-2.2977205220689294,-0.028062242725144543,0.2212220000000078,-0.19361368946368074,-0.002605272196965401,-0.07577184273364407,-0.07578124206033116,5.910616332011296,3.490713212026505,0.3172096641611697,0.001665035898284143,0.009648759515903845,0.13840608871176674
1750769430.0568182,-2.012531012174259,-1.6845477292840032,-1.0503027445675102,1.5729911447582952,-0.7281368025772919,-2.297871741995609,-0.027935391676310622,0.2202220000000079,-0.19273848858192555,-0.002593495465008519,-0.07542932778154332,-0.07543868462002085,5.9115094481842325,3.4915309723110397,0.3172076258659501,0.0016656426907557017,0.009648759516697488,0.13850138877745133
1750769430.0586376,-2.012586756106563,-1.6841082852840037,-1.0506873463437918,1.572985969544097,-0.7282873187179026,-2.2980222768074094,-0.027808540627476674,0.21922200000000802,-0.19186328770017036,-0.0025817187330516387,-0.07508681282944257,-0.07509612717971059,5.912398085068107,3.4923445300490648,0.3172056026376747,0.0016662458208719113,0.009648759517488276,0.13859623237235927
1750769430.0608084,-2.0126422463367692,-1.6836708412840036,-1.0510701977183103,1.572980817883363,-0.7284371498286095,-2.2981721265043284,-0.027681689578642754,0.21822200000000813,-0.19098808681841506,-0.0025699420010947584,-0.07474429787734183,-0.07475356973940034,5.913282248503,3.4931538918889635,0.31720359439761814,0.0016668453007294916,0.009648759518276196,0.13869061976323177
1750769430.0627522,-2.012697482864877,-1.6832353972840037,-1.0514512986910658,1.5729756897760927,-0.7285862959094125,-2.2983212910863666,-0.027554838529808806,0.21722200000000824,-0.19011288593665987,-0.002558165269137878,-0.07440178292524108,-0.07441101229909003,5.914161944303897,3.4939590644519147,0.3172016010673847,0.001667441142377354,0.009648759519061238,0.1387845512171265
1750769430.0647764,-2.0127524656908875,-1.6828019532840042,-1.0518306492620573,1.5729705852222864,-0.7287347569603106,-2.2984697705535244,-0.027427987480974886,0.21622200000000835,-0.18923768505490468,-0.0025463885371809977,-0.07405926797314033,-0.07406845485877978,5.915037178260469,3.4947600543318273,0.3171996225689366,0.0016680333578168451,0.009648759519843396,0.13887802700140425
1750769430.066696,-2.012807194814801,-1.682370509284004,-1.0522082494312848,1.5729655042219441,-0.7288825329813049,-2.298617564905802,-0.027301136432140938,0.21522200000000846,-0.1883624841731495,-0.0025346118052241174,-0.07371675302103958,-0.07372589741846947,5.915907956137239,3.495556868095321,0.3171976588245662,0.0016686219590034783,0.009648759520622654,0.13897104738395583
1750769430.0686073,-2.0128616702366164,-1.6819410652840032,-1.0525840991987492,1.5729604467750655,-0.7290296239723943,-2.2987646741431984,-0.027174285383307017,0.21422200000000857,-0.1874872832913942,-0.002522835073267237,-0.07337423806893884,-0.07338333997815921,5.916774283673359,3.496349512281645,0.31719570975691075,0.0016692069578438018,0.009648759521399009,0.13906361263279732
1750769430.0707595,-2.012915891956334,-1.6815136212840036,-1.0529581985644505,1.572955412881651,-0.7291760299335799,-2.298911098265714,-0.02704743433447307,0.21322200000000868,-0.186612082409639,-0.0025110583413103568,-0.07303172311683803,-0.0730407825378489,5.917636166582804,3.497137993402681,0.3171937752889389,0.0016697883661986029,0.009648759522174012,0.13915572301645765
1750769430.074413,-2.0129698599739543,-1.6810881772840034,-1.0533305475283878,1.5729504025417005,-0.7293217508648624,-2.2990568372733495,-0.02692058328563915,0.2122220000000088,-0.1857368815278838,-0.0024992816093534764,-0.07268920816473728,-0.07269822509753865,5.918493610554156,3.4979223179428596,0.3171918553439781,0.0016703661958794819,0.00964875952294296,0.13924737880354876
1750769430.0747888,-2.013023574289477,-1.6806647332840043,-1.053701146090562,1.5729454157552134,-0.7294667867662392,-2.2992018911661045,-0.0267937322368052,0.2112220000000089,-0.18486168064612862,-0.0024875048773965944,-0.07234669321263654,-0.0723556676572284,5.919346621250758,3.4987024923591505,0.317189949845687,0.0016709404586517664,0.009648759523710533,0.1393385802631222
1750769430.0768747,-2.013077034902902,-1.6802432892840038,-1.0540699942509724,1.5729404525221908,-0.7296111376377121,-2.2993462599439787,-0.02666688118797128,0.210222000000009,-0.18398647976437332,-0.002475728145439714,-0.07200417826053579,-0.07201311021691809,5.920195204310522,3.4994785230809957,0.3171880587180714,0.0016715111662323505,0.009648759524475164,0.13942932766440033
1750769430.0787356,-2.0131302418142285,-1.6798238452840035,-1.0544370920096195,1.5729355128426319,-0.7297548034792811,-2.2994899436069725,-0.026540030139137333,0.20922200000000912,-0.18311127888261813,-0.0024639514134828337,-0.07166166330843504,-0.07167055277660783,5.921039365346091,3.500250416510281,0.3171861818854679,0.001672078330289765,0.00964875952523684,0.139519621276739
