time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
27.0,2.302252724862526,3.2633506783532082,-1.0042257093318345,3.047098320759975,0.9840310225617767,-2.9036656871835596,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.3684936218139397,0.7678881341713182,-0.17291775770747897,-0.3365735577048786,0.2040389649665313,-0.7705258646101029,0.5013743441742116
27.1,2.3194575983985852,3.284294629377126,-1.0026854726666123,3.07311518467443,0.9862935393643402,-2.910693805207985,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.3869737071498311,0.7668421854431694,-0.15927104700804517,-0.34165324085557186,0.22223187681071987,-0.7590258472190279,0.5077064301301555
27.2,2.336662471934644,3.305238580401044,-1.0011452360013902,3.099132048588885,0.9885560561669038,-2.9177219232324103,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.40545422509974566,0.7653116837723736,-0.1454666317155537,-0.34703987929820806,0.24020986903741667,-0.7470550598444671,0.5135866806630521
27.3,2.3538673454707024,3.3261825314249602,-0.999604999336168,3.125148912503338,0.9908185729694673,-2.9247500412568357,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.4239205399110014,0.7632954214859317,-0.13149752544471602,-0.35272692622919055,0.2579568855991154,-0.7346246297432124,0.5190073352656586
27.4,2.371072219006761,3.3471264824488776,-0.9980647626709458,3.151165776417793,0.9930810897720308,-2.9317781592812606,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.44235749801739704,0.7607922347110219,-0.11735679088505806,-0.35870728899001253,0.27545710472364787,-0.7217460087204725,0.5239610321185807
27.5,2.388277092542819,3.3680704334727944,-0.9965245260057237,3.177182640332246,0.9953436065745944,-2.9388062773056856,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.4607494067367771,0.7578010447584724,-0.10303757389133009,-0.3649733368284089,0.292694960107774,-0.708430962445311,0.5284408152108007
27.6,2.405481966078878,3.3890143844967118,-0.9949842893405014,3.203199504246701,0.997606123377158,-2.9458343953301114,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.479080016368018,0.7543209020800633,-0.08853313760471089,-0.37151690944745663,0.3096551618449053,-0.6946915595266109,0.5324401411049889
27.7,2.4226868396149372,3.409958335520629,-0.9934440526752792,3.229216368161156,0.9998686401797214,-2.9528625133545368,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.4973325058901755,0.7503510325592297,-0.07383689651749006,-0.37832932633363325,0.3263227170571711,-0.6805401603596611,0.5359528853416232
27.8,2.4398917131509954,3.430902286544546,-0.9919038160100571,3.255233232075609,1.002131156982285,-2.9598906313789617,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.5154894724496734,0.7458908858800145,-0.05894245039374864,-0.3854013968537444,0.34268295020239864,-0.665989405753605,0.5389733484762701
27.9,2.4570965866870544,3.4518462375684638,-0.9903635793448349,3.281250095990064,1.0043936737848485,-2.966918749403387,0.17204873536046664,0.20943951023902627,0.015402366652211277,0.2601686391443606,0.022625168025619695,-0.07028118024420323,-2.406871164343463e-10,-2.9298387929093356e-10,-2.1547112029293114e-11,-3.6391448341985726e-10,-3.164910800924563e-11,9.831292296290034e-11,-0.53353292480347,0.7409401857055334,-0.043843617958641896,-0.39272343110950964,0.35872152302689464,-0.6510522053501943,0.541496261744703
28.0,2.4743014602231126,3.47279018859238,-0.9888233426796127,3.3072669599045175,1.006656190587412,-2.9739468674278116,0.17204873536046664,0.20943951023902627,0.015402366652211277,0.2601686391443606,0.022625168025619695,-0.07028118024420323,-2.406871164343463e-10,-2.9298387929093356e-10,-2.1547112029293114e-11,-3.6391448341985726e-10,-3.164910800924563e-11,9.831292296290034e-11,-0.5514442808673212,0.735498981384852,-0.028534470269162823,-0.4002852515374947,0.3744244541353056,-0.6357417258444484,0.5435167923508573
28.1,2.4915063337591716,3.4937341396162984,-0.9872831060143905,3.333283823818972,1.0089187073899757,-2.9809749854522374,0.17204873536046664,0.20943951023902627,0.015402366652211277,0.2601686391443606,0.022625168025619695,-0.07028118024420323,-2.406871164343463e-10,-2.9298387929093356e-10,-2.1547112029293114e-11,-3.6391448341985726e-10,-3.164910800924563e-11,9.831292296290034e-11,-0.5692043694985937,0.7295677008960743,-0.013009363679736506,-0.4080762052410179,0.38977813814929185,-0.6200713790179542,0.545030548372965
28.2,2.5087112072952307,3.5146780906402153,-0.9857428693491682,3.359300687733427,1.0111812241925393,-2.9880031034766628,0.17204873536046664,0.20943951023902627,0.015402366652211277,0.2601686391443606,0.022625168025619695,-0.07028118024420323,-2.406871164343463e-10,-2.9298387929093356e-10,-2.1547112029293114e-11,-3.6391448341985726e-10,-3.164910800924563e-11,9.831292296290034e-11,-0.5867934366226071,0.7231472047236913,0.0027370276832836687,-0.41608517703955505,0.40476936442717765,-0.6040548095957127,0.5460335832835449
28.3,2.525916080831289,3.5356220416641326,-0.9842026326839461,3.38531755164788,1.0134437409951027,-2.9950312215010877,0.17204873536046664,0.20943951023902627,0.015402366652211277,0.2601686391443606,0.022625168025619695,-0.07028118024420323,-2.406871164343463e-10,-2.9298387929093356e-10,-2.1547112029293114e-11,-3.6391448341985726e-10,-3.164910800924563e-11,9.831292296290034e-11,-0.6041911557904202,0.716238840359856,0.018709680023301194,-0.4243006032201535,0.419385335317305,-0.5877058829375549,0.54652240007926
28.4,2.543120954367348,3.55656599268805,-0.9826623960187237,3.411334415562335,1.0157062577976663,-3.002059339525513,0.17204873536046664,0.20943951023902627,0.015402366652211277,0.2601686391443606,0.022625168025619695,-0.07028118024420323,-2.406871164343463e-10,-2.9298387929093356e-10,-2.1547112029293114e-11,-3.6391448341985726e-10,-3.164910800924563e-11,9.831292296290034e-11,-0.6213766432342656,0.7088444971123059,0.03491318863526363,-0.43271048597430395,0.4336136839183206,-0.5710386725752722,0.5464939550170114
28.5,2.560325827903407,3.5775099437119673,-0.9811221593535016,3.4373512794767898,1.01796877460023,-3.0090874575499384,0.17204873536046664,0.20943951023902627,0.015402366652211277,0.2601686391443606,0.022625168025619695,-0.07028118024420323,-2.406871164343463e-10,-2.9298387929093356e-10,-2.1547112029293114e-11,-3.6391448341985726e-10,-3.164910800924563e-11,9.831292296290034e-11,-0.6383284774646698,0.7009666608961737,0.051351737410225196,-0.44130240850271607,0.44744249132024816,-0.5540674476067429,0.545945660952975
28.6,2.577530701439466,3.598453894735885,-0.9795819226882794,3.4633681433912438,1.0202312914027936,-3.016115575574364,0.17204873536046664,0.20943951023902627,0.015402366652211277,0.2601686391443606,0.022625168025619695,-0.07028118024420323,-2.406871164343463e-10,-2.9298387929093356e-10,-2.1547112029293114e-11,-3.6391448341985726e-10,-3.164910800924563e-11,9.831292296290034e-11,-0.655024723430777,0.6926084686829417,0.06802906916382302,-0.4500635507694541,0.4608603033008232,-0.5368066599584026,0.5448753902816388
28.7,2.594735574975525,3.619397845759803,-0.9780416860230572,3.4893850073056987,1.0224938082053572,-3.023143693598789,0.17204873536046664,0.20943951023902627,0.015402366652211277,0.2601686391443606,0.022625168025619695,-0.07028118024420323,-2.406871164343463e-10,-2.9298387929093356e-10,-2.1547112029293114e-11,-3.6391448341985726e-10,-3.164910800924563e-11,9.831292296290034e-11,-0.6714429612425363,0.6837737622773356,0.08494845686811581,-0.45898070588591505,0.47385614645222335,-0.519270931527537,0.5432814774722589
28.8,2.611940448511583,3.6403417967837193,-0.976501449357835,3.5154018712201527,1.0247563250079206,-3.030171811623214,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.022625168025619764,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.6875603194304195,0.6744671410920454,0.10211267586434875,-0.4680402971041825,0.4864195437140411,-0.5014750412159377,0.5411627212004966
28.9,2.6291453220476413,3.6612857478076366,-0.9749612126926128,3.5414187351346067,1.0270188418104842,-3.0371999296476395,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.022625168025619764,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.7033535126952554,0.6646940135907886,0.11952397713212087,-0.4772283953983829,0.4985405292890889,-0.4834339118665323,0.5385183860733647
29.0,2.6463501955837,3.682229698831553,-0.9734209760273906,3.5674355990490607,1.0292813586130476,-3.0442280476720645,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.022625168025619764,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.718798884077695,0.6544606470724457,0.13718406168815392,-0.4865307376117533,0.5102096629193874,-0.46516259711468455,0.5353482039459645
29.1,2.663555069119759,3.7031736498554713,-0.9718807393621685,3.593452462963515,1.0315438754156112,-3.05125616569649,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.022625168025619764,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.7338724514539142,0.6437742154727474,0.15509405618545485,-0.4959327451462928,0.5214180435005173,-0.4466762681658796,0.5316523748288521
29.2,2.680759942655818,3.7241176008793886,-0.9703405026969463,3.6194693268779696,1.0338063922181748,-3.058284283720915,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.022625168025619764,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.7485499582414619,0.6326428448653074,0.1732544897809823,-0.5054195431710115,0.5321573220133385,-0.4279902005115836,0.5274315673852411
29.3,2.697964816191876,3.745061551903305,-0.9688002660317241,3.6454861907924236,1.0360689090207382,-3.06531240174534,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.022625168025619764,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.7628069281768166,0.6210756563506378,0.19166527233721367,-0.514975980324,0.5424197137529732,-0.4091197605950715,0.5226869190175982
29.4,2.715169689727935,3.7660055029272224,-0.9672600293665018,3.671503054706878,1.038331425823302,-3.0723405197697655,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.022625168025619764,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.7766187240043113,0.6090828060301441,0.21032567401998517,-0.5245866488827591,0.5521980098358356,-0.39008039243904846,0.5174200355435586
29.5,2.732374563263994,3.7869494539511406,-0.9657197927012795,3.6975199186213326,1.0405939426258657,-3.079368637794191,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.022625168025619764,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.7899606098947108,0.5966755217719466,0.22923430635191325,-0.5342359053764955,0.5614855879664451,-0.37088760424691164,0.5116329904614421
29.6,2.749579436800053,3.807893404975058,-0.9641795560360574,3.7235367825357875,1.042856459428429,-3.0863967558186163,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.022625168025619764,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,-0.8028078173910284,0.5838661364866463,0.24838910477743548,-0.5439078916133859,0.5702764224467085,-0.3515569549894715,0.5053283238060134
29.7,2.766784310336111,3.8288373559989743,-0.9626393193708352,3.749553646450241,1.0451189762309927,-3.093424873843041,0.17204873536046664,0.20943951023902505,0.015402366652211189,0.2601686391443601,0.022625168025619563,-0.07028118024420281,-2.4165762900061384e-10,-2.9420395223138417e-10,-2.163376493699557e-11,-3.6541184566495574e-10,-3.1780820428953364e-11,9.871499245463974e-11,-0.8151356146591697,0.5706681176438679,0.2677873127921139,-0.553586556095133,0.5785650934113595,-0.33210404098896107,0.49850904059549145
29.8,2.783989183872169,3.8497813070228912,-0.9610990827056132,3.7755705103646946,1.047381493033556,-3.100452991867466,0.17204873536046664,0.20943951023902505,0.015402366652211189,0.2601686391443601,0.022625168025619563,-0.07028118024420281,-2.4165762900061384e-10,-2.9420395223138417e-10,-2.163376493699557e-11,-3.6541184566495574e-10,-3.1780820428953364e-11,9.871499245463974e-11,-0.8269193788018487,0.5570960927744635,0.28742546768529387,-0.5632556757905108,0.5863467952742524,-0.3125444825121348,0.4911786088711627
29.9,2.8011940574082286,3.870725258046809,-0.9595588460403909,3.8015873742791495,1.0496440098361197,-3.107481109891892,0.17204873536046664,0.20943951023902505,0.015402366652211189,0.2601686391443601,0.022625168025619563,-0.07028118024420281,-2.4165762900061384e-10,-2.9420395223138417e-10,-2.163376493699557e-11,-3.6541184566495574e-10,-3.1780820428953364e-11,9.871499245463974e-11,-0.8381346709760028,0.5431658707186029,0.30729938794156,-0.5728988782389973,0.5936173443712486,-0.2928939103842274,0.4833409573313244
30.0,2.8183989309442876,3.8916692090707263,-0.9580186093751686,3.8276042381936044,1.0519065266386833,-3.1145092279163173,0.17204873536046664,0.20943951023902505,0.015402366652211189,0.2601686391443601,0.022625168025619563,-0.07028118024420281,-2.4165762900061384e-10,-2.9420395223138417e-10,-2.163376493699557e-11,-3.6541184566495574e-10,-3.1780820428953364e-11,9.871499245463974e-11,-0.8487573140367105,0.5288944583966007,0.32740416234266073,-0.5824996639550312,0.6003731857865092,-0.2731679526354958,0.47500047256162287
30.1,2.8356038044803458,3.9126131600946428,-0.9564783727099464,3.8536211021080575,1.0541690434412467,-3.121537345940742,0.17204873536046664,0.20943951023902505,0.015402366652211189,0.2601686391443601,0.022625168025619563,-0.07028118024420281,-2.4165762900061384e-10,-2.9420395223138417e-10,-2.163376493699557e-11,-3.6541184566495574e-10,-3.1780820428953364e-11,9.871499245463974e-11,-0.8587634724145135,0.5143000728970663,0.34773414080766674,-0.5920414291029219,0.6066113993500788,-0.2533822211920157,0.4661619958642162
30.2,2.8528086780164044,3.9335571111185605,-0.9549381360447242,3.8796379660225124,1.0564315602438104,-3.128565463965167,0.17204873536046664,0.20943951023902505,0.015402366652211189,0.2601686391443601,0.022625168025619563,-0.07028118024420281,-2.4165762900061384e-10,-2.9420395223138417e-10,-2.163376493699557e-11,-3.6541184566495574e-10,-3.1780820428953364e-11,9.871499245463974e-11,-0.8681297339180791,0.499402148695876,0.36828292700514625,-0.6015074884119506,0.612329704795767,-0.2335522986223417,0.4568308196885325
30.3,2.8700135515524634,3.954501062142478,-0.953397899379502,3.9056548299369664,1.058694077046374,-3.1355935819895926,0.17204873536046664,0.20943951023902505,0.015402366652211189,0.2601686391443601,0.022625168025619563,-0.07028118024420281,-2.4165762900061384e-10,-2.9420395223138417e-10,-2.163376493699557e-11,-3.6541184566495574e-10,-3.1780820428953364e-11,9.871499245463974e-11,-0.8768331931404415,0.48422133983935045,0.38904337276704587,-0.6108810983007614,0.6175264660694433,-0.2136937249515805,0.44701268366675934
30.4,2.8872184250885224,3.9754450131663956,-0.9518576627142799,3.931671693851422,1.0609565938489376,-3.142621700014018,0.17204873536046664,0.20943951023902505,0.015402366652211189,0.2601686391443601,0.022625168025619563,-0.07028118024420281,-2.4165762900061384e-10,-2.9420395223138417e-10,-2.163376493699557e-11,-3.6541184566495574e-10,-3.1780820428953364e-11,9.871499245463974e-11,-0.8848515361346915,0.4687795169458598,0.410007574329832,-0.6201454801797655,0.6222006947790271,-0.19382198455430696,0.43671377025751557
30.5,2.904423298624581,3.996388964190312,-0.9503174260490577,3.957688557765875,1.0632191106515008,-3.149649818038443,0.17204873536046664,0.20943951023902505,0.015402366652211189,0.2601686391443601,0.022625168025619563,-0.07028118024420281,-2.4165762900061384e-10,-2.9420395223138417e-10,-2.163376493699557e-11,-3.6541184566495574e-10,-3.1780820428953364e-11,9.871499245463974e-11,-0.8921631260139479,0.45309975890179793,0.4311668704241616,0.6292838438999009,-0.6263520527785829,0.1739524931377046,-0.4259407000015346
30.6,2.92162817216064,4.01733291521423,-0.9487771893838354,3.9837054216803303,1.0654816274540646,-3.1566779360628683,0.17204873536046644,0.20943951023902635,0.015402366652211173,0.2601686391443608,0.022625168025619542,-0.07028118024420323,-2.4060392964295194e-10,-2.929006924995392e-10,-2.154017979667692e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.8987470891208945,0.4372063391503245,0.4525118422301032,0.6382794113158006,-0.6299808538801405,0.15410058482616348,-0.4147005263934912
30.7,2.938833045696699,4.038276866238148,-0.9472369527186132,4.009722285594785,1.0677441442566282,-3.163706054087294,0.17204873536046644,0.20943951023902635,0.015402366652211173,0.2601686391443608,0.022625168025619542,-0.07028118024420323,-2.4060392964295194e-10,-2.929006924995392e-10,-2.154017979667692e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.9045834014040607,0.4211247064944278,0.47403231521051414,0.6471154399311404,-0.6330880646880022,0.1342814993585053,-0.40300073037447226
30.8,2.9560379192327573,4.059220817262064,-0.9456967160533911,4.035739149509238,1.0700066610591916,-3.170734172111719,0.17204873536046644,0.20943951023902635,0.015402366652211173,0.2601686391443608,0.022625168025619542,-0.07028118024420323,-2.4060392964295194e-10,-2.929006924995392e-10,-2.154017979667692e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.9096529746314784,0.40488146035956113,0.49571736283085477,0.6557752465937229,-0.6356753045515471,0.11451036940882313,-0.3908492144498883
30.9,2.9732427927688163,4.080164768285982,-0.9441564793881688,4.061756013423693,1.0722691778617552,-3.177762290136144,0.17204873536046644,0.20943951023902635,0.015402366652211173,0.2601686391443608,0.022625168025619542,-0.07028118024420323,-2.4060392964295194e-10,-2.929006924995392e-10,-2.154017979667692e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.9139377420673638,0.3885043204853076,0.5175553121692203,0.6642422312076768,-0.6377448446336939,0.09480220804184045,-0.37825429643797104
31.0,2.9904476663048745,4.101108719309899,-0.9426162427229466,4.087772877338146,1.0745316946643186,-3.1847904081605694,0.17204873536046644,0.20943951023902635,0.015402366652211173,0.2601686391443608,0.022625168025619542,-0.07028118024420323,-2.4060392964295194e-10,-2.929006924995392e-10,-2.154017979667692e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.9174207432340789,0.3720220910400943,0.5395337514159492,0.6724999004300021,-0.6392996060934427,0.07517189631354022,-0.3652247028543287
31.1,3.0076525398409335,4.122052670333817,-0.9410760060577245,4.113789741252601,1.0767942114668823,-3.1918185261849947,0.17204873536046644,0.20943951023902635,0.015402366652211173,0.2601686391443608,0.022625168025619542,-0.07028118024420323,-2.4060392964295194e-10,-2.929006924995392e-10,-2.154017979667692e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.9200862073798857,0.3554646191777711,0.5616395392577305,0.680531891318626,-0.6403431573821137,0.055634171027623656,-0.35176956193830716
31.2,3.024857413376992,4.142996621357734,-0.9395357693925022,4.139806605167056,1.0790567282694457,-3.1988466442094197,0.17204873536046644,0.20943951023902635,0.015402366652211173,0.2601686391443608,0.022625168025619542,-0.07028118024420323,-2.4060392964295194e-10,-2.929006924995392e-10,-2.154017979667692e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.9219196352728896,0.33886274807989925,0.5838588161365866,0.6883219948990696,-0.6408797106541201,0.03620361265827294,-0.33789839632727775
31.3,3.0420622869130516,4.163940572381652,-0.93799553272728,4.165823469081511,1.0813192450720095,-3.2058747622338455,0.17204873536046644,0.20943951023902635,0.015402366652211173,0.2601686391443608,0.022625168025619542,-0.07028118024420323,-2.4060392964295194e-10,-2.929006924995392e-10,-2.154017979667692e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.9229078789431154,0.3222482645525734,0.6061770173697445,0.6958541796168427,-0.6409141172943622,0.016894633449441355,-0.32362111538521166
31.4,3.0592671604491106,4.184884523405569,-0.9364552960620578,4.191840332995965,1.083581761874573,-3.2129028802582704,0.17204873536046644,0.20943951023902635,0.015402366652211173,0.2601686391443608,0.022625168025619542,-0.07028118024420323,-2.4060392964295194e-10,-2.929006924995392e-10,-2.154017979667692e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.9230392189978776,0.3056538412716245,0.6285788881118871,0.7031126146427211,-0.6404518625655318,-0.0022785342992247635,-0.308948007192254
31.5,3.0764720339851683,4.205828474429486,-0.9349150593968355,4.217857196910419,1.0858442786771365,-3.2199309982826954,0.17204873536046691,0.20943951023902643,0.01540236665221134,0.26016863914436056,0.02262516802561985,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,-0.9223034391404631,0.2891129737948057,0.6510485001369238,0.7100816929981667,-0.6394990593798597,-0.021301849749942956,-0.2938897302022697
31.6,3.0936769075212274,4.226772425453404,-0.9333748227316133,4.243874060824874,1.0881067954797001,-3.2269591163071207,0.17204873536046691,0.20943951023902643,0.01540236665221134,0.26016863914436056,0.02262516802561985,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,-0.9206918975286731,0.27265991248412524,0.6735692704120131,0.7167460544682774,-0.6380624412010579,-0.04016147483813247,-0.2784573045756382
31.7,3.1108817810572864,4.247716376477321,-0.931834586066391,4.269890924739329,1.0903693122822637,-3.233987234331546,0.17204873536046691,0.20943951023902643,0.01540236665221134,0.26016863914436056,0.02262516802561985,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,-0.9181975946179008,0.25632958950561935,0.6961239814322764,0.7230906082698473,-0.6361493540834284,-0.05884378536803391,-0.26266210319484595
31.8,3.128086654593345,4.268660327501238,-0.9302943494011691,4.295907788653782,1.0926318290848271,-3.241015352355971,0.17204873536046691,0.20943951023902643,0.01540236665221134,0.26016863914436056,0.02262516802561985,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,-0.9148152371431952,0.24015754109748252,0.7186948032803653,0.7291005554423509,-0.6337677478563248,-0.07733538188333183,-0.24651584237070123
31.9,3.1452915281294036,4.289604278525156,-0.9287541127359467,4.321924652568237,1.0948943458873908,-3.248043470380397,0.17204873536046691,0.20943951023902643,0.01540236665221134,0.26016863914436056,0.02262516802561985,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,-0.9105412979060686,0.22417982532054764,0.7412633173708729,0.7347614109299349,-0.6309261664633629,-0.09562310030371748,-0.23003057224725917
32.0,3.1624964016654618,4.310548229549072,-0.9272138760707245,4.34794151648269,1.0971568626899542,-3.255071588404822,0.17204873536168822,0.20943951024051313,0.015402366652320674,0.26016863914620736,0.02262516802578046,-0.07028118024470183,9.795799265329876e-10,1.1924549257119085e-09,8.769447565335243e-11,1.4812794654341493e-09,1.2881821259093072e-10,-4.0015619553875343e-10,-0.905374071044679,0.20843293552743902,0.7638105418354553,0.7400590253228265,-0.6276337374669649,-0.11369402231854633,-0.2132186669138207
32.1,3.179022130585172,4.330665439733938,-0.9257344386573478,4.372931391560245,1.099330068978108,-3.261822278727767,0.1507757114437658,0.18354329135033626,0.013497935832189285,0.2280000000009351,0.019827671493489074,-0.06159124000665062,-0.330648489389206,-0.4025072171199517,-0.029600736418678525,-0.49999999906591386,-0.04348173564992511,0.13506850853362953,-0.8995698606266997,0.19355920304082766,0.7854295610993152,0.7447926865845199,-0.6240557777114454,-0.1308357167041884,-0.19677463136714923
32.2,3.192454525309019,4.347017051772269,-0.9245319266591023,4.393243588848016,1.10109648816728,-3.2673093551234182,0.11771086244166507,0.14329256956142986,0.010537862184665221,0.17799999999880214,0.01547949792018785,-0.04808438912747837,-0.33064849079739494,-0.40250721883416263,-0.02960073654474566,-0.5000000011953494,-0.0434817358351084,0.13506850910887558,-0.8942462090483062,0.18167421414770452,0.8029618933135777,0.7483757780895907,-0.6208539470352891,-0.1446052084339768,-0.18320317932085212
32.3,3.2025804351327922,4.359343591631875,-0.923625422025597,4.408555786135779,1.1024280899991399,-3.2714457464312074,0.08464601344170937,0.10304184777513466,0.007577788537333188,0.12799999999991288,0.011131324347168708,-0.034577538249182374,-0.3306484900628714,-0.40250721794001676,-0.029600736478988365,-0.5000000000846545,-0.04348173573851726,0.13506850880882393,-0.889874955466714,0.17284775929561536,0.8161484310453291,0.7509159588537713,-0.6182695629538892,-0.15488445711490711,-0.17285478069104276
