timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750167105.0844483,-1.481409387328731,1.5895453482751765,-2.381162782464493,-1.6922710160369059,-3.3442513647467096,1.1710611752623699,-0.12505043032867605,-0.381199831894417,0.4931743971224918,0.09058291720920347,-0.10762348971752604,-0.1399557289859841,-3.6033356915901633,-3.982527704406879,-0.31297996834742764,-0.013510919108149316,0.009246259163936774,0.1474348094760103
1750167105.0864341,-1.4816585770052626,1.5887836252793168,-2.3801779622865316,-1.6920901198102225,-3.3444662833701906,1.1707816846229857,-0.12414004882980584,-0.3805223315336272,0.49164572489947955,0.09031327601674606,-0.10729510815397493,-0.1395348662224512,-3.6036498615353563,-3.9824325524326842,-0.31298796185701,-0.013505625051613433,0.00925061429299096,0.14759588162272205
1750167105.0886004,-1.481905950729141,1.588023262276265,-2.379196199791377,-1.6919097630669606,-3.34468054507641,1.1705030359747055,-0.12323447534834928,-0.3798398415090945,0.49011671446542887,0.09004343391922857,-0.10696657254784994,-0.13911373804989674,-3.6039671441322283,-3.9823338117592018,-0.31299593699554684,-0.013500342025858035,0.009254953721003774,0.14775652266831618
1750167105.0910509,-1.4821515181024445,1.587264269230801,-2.378217495654533,-1.6917299462081399,-3.34489414955784,1.1702252298473321,-0.12233369592515489,-0.3791523763645501,0.4885873667331396,0.08977339170542545,-0.10663788345605756,-0.13869234548329784,-3.6042874994660763,-3.9822315156250694,-0.3130038947564369,-0.01349507007741033,0.009259277460784048,0.14791673103555464
1750167105.0924776,-1.4821515181024445,1.587264269230801,-2.378217495654533,-1.6917299462081399,-3.34489414955784,1.1702252298473321,-0.12233369592515489,-0.3791523763645501,0.4885873667331396,0.08977339170542545,-0.10663788345605756,-0.13869234548329784,-3.6042874994660763,-3.9822315156250694,-0.3130038947564369,-0.01349507007741033,0.009259277460784048,0.14791673103555464
1750167105.0960288,-1.4823952886993155,1.5865066560786376,-2.3772418505497135,-1.6915506696332052,-3.3451070965080656,1.1699482667686396,-0.12143769658317827,-0.3784599506242499,0.4870576825797539,0.0895031501631138,-0.10630904143504216,-0.13827068953650046,-3.604610887822017,-3.9821256972121146,-0.31301183611334005,-0.013489809252923162,0.009263585525349066,0.14807650517183824
1750167105.0965946,-1.4826372720659249,1.585750432726458,-2.376269265148912,-1.6913719337400277,-3.345319385621784,1.1696721472643756,-0.12054646332774666,-0.37776257879340924,0.4855276628474482,0.08923271007907171,-0.10598004704080113,-0.13784877122221836,-3.6049372696647874,-3.9820163896481913,-0.31301976202047105,-0.01348455959903248,0.009267877927291343,0.14823584354614103
1750167105.098672,-1.4828774777204359,1.5849956090519537,-2.375299740122473,-1.6911937389249037,-3.3455310165948053,1.1693968718582632,-0.11965998214682416,-0.37706027535861936,0.4839973083440966,0.08896207223907503,-0.1056509008288701,-0.1374265915520238,-3.605266605639105,-3.9819036260036893,-0.31302767341338156,-0.013479321162371377,0.009272154679618344,0.14839474465241495
1750167105.1006358,-1.4828774777204359,1.5849956090519537,-2.375299740122473,-1.6911937389249037,-3.3455310165948053,1.1693968718582632,-0.11965998214682416,-0.37706027535861936,0.4839973083440966,0.08896207223907503,-0.1056509008288701,-0.1374265915520238,-3.605266605639105,-3.9819036260036893,-0.31302767341338156,-0.013479321162371377,0.009272154679618344,0.14839474465241495
1750167105.10249,-1.4831159151529718,1.5842421949038612,-2.374333276139159,-1.6910160855825618,-3.3457419891240483,1.1691224410720036,-0.11877823901129,-0.37635305478826125,0.48246661984398204,0.08869123742789302,-0.10532160335432521,-0.13700415153634998,-3.605598856576902,-3.981787439292712,-0.31303557120772907,-0.013474093989645991,0.009276415795274174,0.148553207005323
1750167105.1044965,-1.4833525938255807,1.5834902001019981,-2.373369873866217,-1.6908389741061587,-3.345952302907543,1.1688488554252783,-0.11790121987520269,-0.37564093153291306,0.48093559808843656,0.08842020642929325,-0.1049921551717919,-0.13658145218448947,-3.605933983491171,-3.9816678624708217,-0.3130434563012218,-0.013468878127357215,0.00928066128695461,0.14871122914132986
1750167105.1064754,-1.4835875231722007,1.5827396344372986,-2.372409533969443,-1.690662404887287,-3.3461619576444277,1.1685761154357515,-0.11702891067603778,-0.37492392002578906,0.47940424378653457,0.08814898002602427,-0.10466255683542697,-0.1361584945045831,-3.6062719475658174,-3.9815449284385562,-0.3130513295720193,-0.013463673622399024,0.009284891167862613,0.14886880962112356
1750167105.1084988,-1.4838207125986296,1.5819905076718468,-2.3714522571132477,-1.690486378315974,-3.346370953034948,1.1683042216190718,-0.11616129733496841,-0.3742020346831402,0.47787255761574865,0.08787755899982841,-0.10433280889893265,-0.13573527950362593,-3.6066127101762953,-3.9814186700392744,-0.31305919188016035,-0.013458480521265413,0.009289105450802292,0.14902594702480626
1750167105.1104429,-1.4840521714824924,1.5812428295389116,-2.370498043960717,-1.6903108947806844,-3.3465792887804575,1.1680331744888754,-0.11529836575708378,-0.3734752899046736,0.4763405402225918,0.08760594413142754,-0.10400291191554788,-0.1353118081874548,-3.606956232859349,-3.9812891200556217,-0.31306704406733327,-0.013453298870745522,0.009293304148825607,0.14918263995643333
1750167105.1124833,-1.4842819091732053,1.5804966097429785,-2.369546895173674,-1.6901359546683237,-3.3467869645834147,1.1677629745567881,-0.11444010183165106,-0.3727437000739639,0.474808192223291,0.08733413620052773,-0.10367286643805254,-0.13488808156075585,-3.6073024773363427,-3.9811563112136192,-0.3130748869565291,-0.013448128717463665,0.009297487274863752,0.14933888703784992
1750167105.114486,-1.4845099349919515,1.5797518579597813,-2.36859881141274,-1.6899615583642378,-3.3469939801473845,1.167493622332427,-0.11358649143234863,-0.37200727955889074,0.47327551420443487,0.08706213598581346,-0.10334267301876346,-0.1344641006270535,-3.607651405502742,-3.981020276185604,-0.3130827213527523,-0.013442970108115779,0.009301654841961672,0.14949468691483855
1750167105.116557,-1.484736258231644,1.579008583836334,-2.367653793337392,-1.6897877062522157,-3.3472003351770345,1.1672251183234037,-0.11273752041748357,-0.37126604271202396,0.4717425067235901,0.08678994426494455,-0.10301233220953261,-0.13403986638871035,-3.6080029794144033,-3.980881047576655,-0.31309054804325825,-0.013437823089410661,0.009305806863213978,0.14965003825205864
1750167105.118478,-1.4849608881568948,1.5782667969909598,-2.36671184160602,-1.6896143987144931,-3.3474060293781367,1.166957463035326,-0.1118931746302398,-0.3705200038710561,0.4702091703099614,0.08651756181455525,-0.10268184456175171,-0.13361537984692623,-3.6083571613110035,-3.980738657939754,-0.3130983677972317,-0.013432687708029727,0.009309943351586622,0.14980493973466422
1750167105.1205008,-1.4851838340039931,1.5775265070133215,-2.3657729568759835,-1.689441636131754,-3.347611062457565,1.1666906569718007,-0.11105343989890401,-0.36976917735921067,0.46867550546502845,0.08624498941025162,-0.10235121062634324,-0.13319064200173453,-3.608713913602431,-3.9805931397678296,-0.3131061813659799,-0.013427564010655799,0.009314064320297818,0.1499593900683735
1750167105.1225407,-1.485405104980865,1.5767877234644492,-2.364837139803666,-1.6892694188831312,-3.3478154341232944,1.1664247006344355,-0.11021830203703928,-0.3690135774856637,0.4671415126631287,0.08597222782661032,-0.1020204309537706,-0.13276565385199549,-3.6090731988430496,-3.9804445254905882,-0.31311398948398844,-0.013422452043905193,0.009318169782280193,0.15011338797832832
1750167105.1309018,-1.485405104980865,1.5767877234644492,-2.364837139803666,-1.6892694188831312,-3.3478154341232944,1.1664247006344355,-0.11021830203703928,-0.3690135774856637,0.4671415126631287,0.08597222782661032,-0.1020204309537706,-0.13276565385199549,-3.6090731988430496,-3.9804445254905882,-0.31311398948398844,-0.013422452043905193,0.009318169782280193,0.15011338797832832
1750167105.1324768,-1.4860589603434189,1.574580506571823,-2.36204810108335,-1.6887560429100814,-3.348424577734544,1.165631934965444,-0.10774032758827344,-0.3667182805843865,0.46253757086559005,0.0851528157298957,-0.1010272230106865,-0.1314891975465256,-3.610165880548633,-3.979980429470188,-0.31313738821075476,-0.013407186994553816,0.009330393259599485,0.1505726547094159
1750167105.13447,-1.4862736233504883,1.5738478437766235,-2.3611245611880842,-1.688586010758323,-3.348626300847226,1.165369382508901,-0.10692343505374038,-0.3659437300891259,0.46100227045883163,0.08487930515395647,-0.10069586588474304,-0.13106321814374353,-3.6105349266608684,-3.979819753909613,-0.3131451815181425,-0.013402122417231327,0.009334436826261752,0.15072483056302047
1750167105.1365006,-1.486486657100592,1.5731167347867971,-2.360204092219654,-1.6884165258131656,-3.348827361102574,1.1651076822566557,-0.10611106824357071,-0.3651644775816548,0.45946664408178384,0.08460560925601492,-0.10036436576694546,-0.1306369934130944,-3.6109063210658587,-3.979656143508507,-0.3131529727862844,-0.013397069803860871,0.009338464951987641,0.15087654790672628
1750167105.1385052,-1.4866980706309105,1.5723871889921328,-2.359286694829672,-1.6882475884444847,-3.349027758215152,1.1648468346983718,-0.10530321288752992,-0.36438053729548114,0.4579306920589968,0.08433172880441339,-0.10003272320495037,-0.1302105243463695,-3.6112800273104697,-3.9794896303386498,-0.313160762646752,-0.013392029201135155,0.009342477650053563,0.1510278055790331
1750167105.1404002,-1.48690787295007,1.571659215753964,-2.358372369669124,-1.6880791990206205,-3.349227491900619,1.1645868403217308,-0.10449985470210109,-0.3635919234529336,0.4563944146921519,0.08405766456645386,-0.09970093874595069,-0.12978381193417754,-3.611656009107695,-3.9793202464098383,-0.31316855171466573,-0.013387000655529243,0.009346474933520456,0.151178602435104
1750167105.1425536,-1.487116073038118,1.5709328244051899,-2.357461117388415,-1.68791135790838,-3.349426561875727,1.1643276996124339,-0.10370097939067177,-0.3627986502655691,0.4548578122606469,0.08378341730838712,-0.09936901293666796,-0.12935685716593762,-3.612034230330423,-3.9791480236707315,-0.3131763405888136,-0.013381984213741809,0.00935045681566864,0.15132893734991215
1750167105.1444285,-1.4873226798464945,1.5702080242502974,-2.356552938637413,-1.6877440654730362,-3.3496249678583228,1.1640694130542046,-0.10290657264368536,-0.3620007319345927,0.4533208850221652,0.08350898779541384,-0.09903694632335364,-0.12892966102987377,-3.6124146549942076,-3.978972994007468,-0.3131841298517722,-0.01337697992235227,0.009354423309739268,0.1514788092160516
1750167105.1468112,-1.4875277022980091,1.5694848245653807,-2.355647834065492,-1.6875773220783366,-3.349822709567343,1.1638119811287917,-0.10211662013884705,-0.3611981826512525,0.4517836332132744,0.08323437679168236,-0.09870473945178834,-0.1285022245130217,-3.6127972472853407,-3.978795189245631,-0.31319192006963886,-0.013371987827971098,0.009358374428996657,0.15162821694123751
1750167105.1486921,-1.4877311492868124,1.5687632345981617,-2.354745804321574,-1.6874111280864978,-3.3500197867228176,1.1635554043159706,-0.10133110754127439,-0.3603910165972426,0.4502460570499628,0.08295958506029186,-0.0983723928672847,-0.128074548601222,-3.6131819715331153,-3.978614641145469,-0.3131997117932359,-0.01336700797702515,0.009362310186624112,0.15177715945125206
1750167105.1504676,-1.4879330296783744,1.5680432635680073,-2.3538468500541683,-1.6872454838582138,-3.350216199045865,1.1632996830935463,-0.10055002050368217,-0.359579247945121,0.44870815672824965,0.08268461336328684,-0.09803990711468323,-0.1276466342791206,-3.6135687922307467,-3.9784313814097927,-0.31320750555658605,-0.013362040416046387,0.009366230595921506,0.15192563568843925
1750167105.1525002,-1.4881333523094575,1.5673249206659488,-2.3529509719114117,-1.687080389752654,-3.350411946258694,1.1630448179373556,-0.09977334466652442,-0.3587628908587014,0.44716993242470054,0.08240946246165015,-0.09770728273835126,-0.12721848253015994,-3.6139576740109765,-3.9782454416734567,-0.3132153018789632,-0.013357085191663452,0.009370135670217977,0.15207364461358197
1750167105.1544619,-1.4883321259880917,1.5666082150546976,-2.3520581705411074,-1.6869158461274694,-3.3506070280846,1.16279080932127,-0.09900106565816882,-0.35794195949346336,0.4456313842970219,0.08213413311531119,-0.09737452028218853,-0.12679009433658736,-3.6143485816657814,-3.9780568535117715,-0.3132231012631918,-0.013352142350241843,0.009374025422686285,0.15222118520035335
1750167105.156485,-1.4885293594935538,1.565893155868663,-2.351168446590761,-1.6867518533387873,-3.350801444247968,1.1625376577171975,-0.0982331690950556,-0.3571164679969451,0.44409251248458376,0.0818586260831398,-0.09704162028962038,-0.12636147067944503,-3.6147414801384343,-3.9778656484354227,-0.3132309041974977,-0.013347211938224995,0.009377899866690019,0.1523682564420406
1750167105.1585207,-1.488725061576341,1.565179752213966,-2.3502818007076183,-1.6865884117412246,-3.3509951944742675,1.1622853635950852,-0.09746964058182508,-0.3562864305091605,0.4425533171089825,0.0815829421229417,-0.09670858330359722,-0.1259326125385752,-3.6151363345085628,-3.9776718578918393,-0.31323871115410745,-0.01334229400213363,0.009381759015608447,0.15251485734384773
1750167105.160498,-1.4889192409581486,1.5644680131684554,-2.3493982335386976,-1.6864255216878785,-3.3511882784900546,1.1620339274229217,-0.09671046571148814,-0.35545186116297517,0.44101379827457304,0.08130708199146439,-0.09637540986660396,-0.12550352089261116,-3.6155331100136907,-3.9774755132624096,-0.31324652259048197,-0.013337388588231055,0.00938560288255437,0.15266098693069244
1750167105.1624587,-1.4891119063318445,1.5637579477817207,-2.3485177457308266,-1.686263183530336,-3.3513806960229693,1.1617833496667396,-0.09595563006556117,-0.35461277408452363,0.4394739560690029,0.08103104644438804,-0.09604210052064593,-0.12507419671898268,-3.615931772034428,-3.977276645867511,-0.3132543389491803,-0.01333249574299482,0.009389431481038516,0.15280664423958462
1750167105.1645331,-1.489303066361451,1.5630495650751055,-2.3476403379306734,-1.6861013976186738,-3.351572446801735,1.1615336307906179,-0.09520511921421684,-0.3537691833935998,0.4379337905637662,0.08075483623633091,-0.09570865580725792,-0.12464464099391136,-3.616332286101522,-3.9770752869627866,-0.3132621606572904,-0.01332761551267149,0.009393244824315706,0.15295182832449158
1750167105.166538,-1.4894927296821159,1.56234287404172,-2.346766010784779,-1.68594016430146,-3.3517635305561586,1.161284771256684,-0.09445891871639536,-0.3529211032040584,0.43639330181470143,0.08047845212084224,-0.09537507626750423,-0.12421485469240806,-3.616734617876493,-3.976871467737141,-0.31326998812770085,-0.013322747943629172,0.009397042925639199,0.153096538253593
1750167105.1684828,-1.4896809049000979,1.5616378836464524,-2.3458947649395876,-1.6857794839257565,-3.3519539470171273,1.161036771525117,-0.09371701411997736,-0.3520685476241943,0.4348524898625366,0.08020189485040181,-0.09504136244196748,-0.12378483878826987,-3.617138733184406,-3.9766652193163123,-0.31327782175843216,-0.013317893082187907,0.009400825798579074,0.153240773112291
1750167105.1704328,-1.4898676005927385,1.5609346028259794,-2.3450266010414773,-1.6856193568371225,-3.35214369591661,1.1607896320541495,-0.09297939096186583,-0.35121153075715744,0.43331135473338694,0.0799251651764239,-0.09470751487076488,-0.1233545942540865,-3.6175445979677243,-3.9764565727591767,-0.31328566193310325,-0.013313050974494589,0.009404593456245482,0.1533845319952182
1750167105.1724846,-1.4900528253084406,1.560233040488776,-2.3441615197367875,-1.6854597833796134,-3.352332776987655,1.1605433533000697,-0.09224603476815427,-0.35035006670132546,0.4317698964392823,0.07964826384925337,-0.09437353409353848,-0.12292412206123311,-3.617952178331523,-3.9762455590603394,-0.3132935090209721,-0.013308221666733988,0.00940834591202428,0.15352781401559237
1750167105.1745074,-1.4900528253084406,1.560233040488776,-2.3441615197367875,-1.6854597833796134,-3.352332776987655,1.1605433533000697,-0.09224603476815427,-0.35035006670132546,0.4317698964392823,0.07964826384925337,-0.09437353409353848,-0.12292412206123311,-3.617952178331523,-3.9762455590603394,-0.3132935090209721,-0.013308221666733988,0.00940834591202428,0.15352781401559237
