timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750259362.7451682,-1.4183563393502352,1.4980383110549658,-1.6273523038443463,-1.5962818297257906,-1.6289066241839958,-0.057790918943544156,0.11033917952766918,-0.2773971449110691,0.16317991374148907,-0.003046106129257366,-0.1409025522951572,-0.14088462819689623,-4.28586418061763,-4.56964804365731,-0.28300321944474144,-0.005280246008424035,-0.021469833243731286,-0.3665668629846664
1750259362.7473056,-1.4181348926209951,1.49748172959193,-1.627024947096099,-1.5962879371195928,-1.6291891905316112,-0.05807344929410263,0.11110791054321963,-0.2791848183046789,0.1641769763715967,-0.0030612802606404406,-0.14166361460604476,-0.1416455415313438,-4.286696970937904,-4.57001189049225,-0.2829808009985517,-0.005278860016579136,-0.021439371758319167,-0.36635134393377505
1750259362.749172,-1.4179119062603558,1.496921569773957,-1.6266955953686688,-1.5962940748171146,-1.6294732779176,-0.05835750038438192,0.11187881311846803,-0.2809755033856563,0.1651748942902894,-0.0030764098143753454,-0.14242358968634272,-0.14240536693496356,-4.287535712228426,-4.570377738542499,-0.2829581602365935,-0.0052774667885431325,-0.021408744120832532,-0.3661347171568927
1750259362.751204,-1.4176873759120427,1.4963578255564218,-1.6263642469432638,-1.59630024272899,-1.6297588841616104,-0.0586430700326277,0.1126519004119203,-0.2827692214175722,0.16617367572258074,-0.003091494578103246,-0.14318247164679745,-0.14316409851646084,-4.2883804207229,-4.570745586752089,-0.28293529537706075,-0.005276066341512767,-0.02137795058116661,-0.36591698588855653
1750259362.7532642,-1.4176873759120427,1.4963578255564218,-1.6263642469432638,-1.59630024272899,-1.6297588841616104,-0.0586430700326277,0.1126519004119203,-0.2827692214175722,0.16617367572258074,-0.003091494578103246,-0.14318247164679745,-0.14316409851646084,-4.2883804207229,-4.570745586752089,-0.28293529537706075,-0.005276066341512767,-0.02137795058116661,-0.36591698588855653
1750259362.7551503,-1.4174612971934462,1.495790490852092,-1.6260309000845785,-1.5963064407654262,-1.6300460070715204,-0.058930156045311044,0.11342718559969227,-0.28456599374424674,0.16717332895650727,-0.0031065343402953537,-0.1439402546070636,-0.14392173039351439,-4.289231112656443,-4.571115434087674,-0.28291220462838534,-0.005274658692817952,-0.021346991390269517,-0.36569815340134926
1750259362.7572103,-1.4172336656955853,1.4952195595309667,-1.6256955530406696,-1.5963126688362097,-1.6303346444434572,-0.05921875621714978,0.11420468187586427,-0.2863658417907044,0.16817386234373605,-0.0031215288902634087,-0.14469693269586795,-0.1446782566928696,-4.290087804267048,-4.571487279550383,-0.2828888861819553,-0.005273243860082129,-0.021315866803705966,-0.3654782230028424
1750259362.7594233,-1.4170044769830756,1.494645025420113,-1.6253582040428256,-1.5963189268507065,-1.6306247940618146,-0.0595088683311209,0.11498440245287117,-0.2881687870641591,0.16917528430028467,-0.0031364780181560416,-0.14545250005099308,-0.1454336715504093,-4.290950511778917,-4.571861122175396,-0.2828653382086214,-0.0052718218607421844,-0.02128457707658193,-0.365257198027422
1750259362.7611396,-1.4167737265940863,1.4940668823035002,-1.6250188513054367,-1.5963252147178615,-1.6309164536992702,-0.05980049015848632,0.11576636056190612,-0.2899748511549765,0.17017760330701964,-0.003151381514975776,-0.1462069508194838,-0.14618796911127135,-4.291819251391878,-4.572236961026744,-0.28284155886501366,-0.005270392712789034,-0.02125312246981573,-0.3650350818565851
1750259362.7634125,-1.4165414100403062,1.4934851239218334,-1.6246774930258674,-1.5963315323462064,-1.6312096211168052,-0.060093619458804426,0.11655056945325867,-0.29178405573762545,0.1711808279101778,-0.0031662391725694366,-0.14696027915764415,-0.14694114352990573,-4.292694039320008,-4.572614795202942,-0.28281754629325906,-0.005268956433813359,-0.021221503244244957,-0.3648118778900589
1750259362.765335,-1.416307522806905,1.4928997439723837,-1.6243341273843246,-1.5963378796438548,-1.631504294063724,-0.060388253979954065,0.11733704239674636,-0.2935964225717083,0.17218496672208963,-0.0031810507836422053,-0.14771247923117306,-0.14769318897019437,-4.293574891743226,-4.57299462383885,-0.28279329861482505,-0.005267513041880335,-0.021189719664524636,-0.3645875895763928
1750259362.7673063,-1.4160720603524926,1.4923107361088168,-1.6239887525437222,-1.5963442565185062,-1.6318004702776703,-0.060684391458148745,0.11812579268211312,-0.29541197350295684,0.17319002842176098,-0.0031958161417684444,-0.14846354521524746,-0.1484440996055192,-4.294461824825644,-4.573376446103087,-0.28276881393465375,-0.0052660625552677955,-0.021157771997654142,-0.36436222038927174
1750259362.769264,-1.4158350181090764,1.4917180939410202,-1.62364136664955,-1.596350662877449,-1.6320981474846477,-0.06098202961796062,0.11891683361940679,-0.2972307304642089,0.1741960217553682,-0.003210535041381397,-0.14921347129462137,-0.14919386961887995,-4.295354854723877,-4.573760261197019,-0.28274409034376197,-0.005264604992026514,-0.021125660513423034,-0.3641357738474071
1750259362.7712915,-1.4155963914820262,1.4911218110349276,-1.6232919678297364,-1.5963570986275624,-1.6323973233990419,-0.061281166172337365,0.11971017853941526,-0.2990527154764954,0.17520295553702703,-0.003225207277789723,-0.14996225166369226,-0.149942493202956,-4.29625399756676,-4.574146068367595,-0.2827191259114938,-0.005263140370561087,-0.021093385483490497,-0.3639082534932688
1750259362.7733197,-1.4153561758500288,1.4905218809123417,-1.6229405541945159,-1.5963635636753155,-1.6326979957236318,-0.061581798822621714,0.12050584079408305,-0.30087795065002954,0.17621083864930392,-0.0032398326471803356,-0.15070988052661594,-0.1506899645602134,-4.297159269455202,-4.574533866889764,-0.2826939186924148,-0.0052616687093835325,-0.021060947182752005,-0.36367966291109655
1750259362.775296,-1.415114366565045,1.4899182970507547,-1.6225871238362863,-1.5963700579267712,-1.633000162149619,-0.06188392525856923,0.1213038337569335,-0.3027064581852859,0.17721968004389857,-0.003254410946615952,-0.15145635209739217,-0.1514362779029984,-4.2980706864688765,-4.5749236560837305,-0.282668466721996,-0.005260190026919602,-0.021028345888515054,-0.36345000572110264
1750259362.777353,-1.4148709589522657,1.4893110528831668,-1.6222316748294725,-1.5963765812875872,-1.6333038203566428,-0.06218754315837138,0.12210417082349129,-0.30453826037403403,0.17822948874220634,-0.0032689419740549886,-0.15220166059994578,-0.1521814274536386,-4.298988264661301,-4.5753154353047245,-0.28264276801968824,-0.0052587043421695396,-0.02099558188037147,-0.36321928558264294
1750259362.779342,-1.4146259483100705,1.488700141797902,-1.6218742052303883,-1.5963831336630188,-1.6336089680127959,-0.06249265018867689,0.1229068654117351,-0.3063733796004564,0.17924027383606772,-0.0032834255283519273,-0.15294580026827564,-0.15292540744452027,-4.299912020052205,-4.575709203955208,-0.28261682058382637,-0.005257211674071726,-0.020962655442111372,-0.36298750618510606
1750259362.7811484,-1.4143793299099778,1.4880855571384233,-1.621514713077091,-1.596389714957919,-1.633915602774655,-0.06279924400460501,0.12371193096252794,-0.3082118383421737,0.18025204448824642,-0.0032978614092341665,-0.15368876534643192,-0.153668212118179,-4.30084196863104,-4.576104961468832,-0.2825906223989844,-0.005255712040872084,-0.020929566856881156,-0.36275467125227007
1750259362.7832322,-1.4141310989966023,1.4874672922031436,-1.6211531963892414,-1.5963963250767401,-1.6342237222872917,-0.06310732224977311,0.12451938094008133,-0.3100536591714138,0.18126480993325847,-0.0033122494173656327,-0.1544305500887645,-0.1544098357274225,-4.301778126350411,-4.576502707334017,-0.2825641714265724,-0.005254205462708205,-0.02089631641482942,-0.3625207845574147
1750259362.7895422,-1.4138812507876075,1.486845340245236,-1.620789653167959,-1.5964029639235404,-1.6345333241842956,-0.0634168825563135,0.12532922883240974,-0.3118988647560794,0.1822785794779281,-0.003326589354293085,-0.15517114875988486,-0.15515027253539726,-4.302720509124345,-4.57690244107385,-0.2825374656119774,-0.005252691958071912,-0.020862904405027236,-0.36228584989850926
1750259362.7912173,-1.413121954158231,1.48495729408482,-1.619686844033538,-1.5964230518664388,-1.6354710003456532,-0.06435443199367263,0.12777329524497694,-0.3174550181804559,0.1853260068761159,-0.003369318767111464,-0.15738577114891247,-0.15736440494043874,-4.3055851663245,-4.5781135654536325,-0.28245579829728473,-0.005248110080811446,-0.020761701917142036,-0.36157479672580345
1750259362.793198,-1.4128655884026369,1.4843205256565486,-1.619315174313786,-1.5964298046578183,-1.6357865078871514,-0.06466989663807965,0.12859287016897095,-0.31931399141905675,0.18634388735668936,-0.0033834644530904416,-0.1581215683910457,-0.15810003738515258,-4.30655260763738,-4.578521246846032,-0.28242805219433115,-0.005246569065984635,-0.020727646596956303,-0.36133570898673795
1750259362.795212,-1.412607581033737,1.483680035786099,-1.6189414677829514,-1.596436585691552,-1.6361034858094907,-0.06498683133299554,0.1294149108213421,-0.32117646422761376,0.18736281957878123,-0.003397561089421021,-0.15885615104316606,-0.1588344545029276,-4.3075263529380345,-4.578930914418128,-0.28240004069678165,-0.0052450212228177815,-0.020693431203312712,-0.3610955928588374
1750259362.7973418,-1.4123479271064392,1.4830358174510827,-1.6185657223278085,-1.5964433948693477,-1.6364219316778161,-0.06530523364209184,0.13023943084293502,-0.3230424598722282,0.18838281329716547,-0.0034116084832099083,-0.15958951343377134,-0.15956765062102557,-4.308506417859617,-4.57934256798625,-0.2823717616309208,-0.005243466571480119,-0.020659056041618093,-0.3608544523738097
1750259362.7993402,-1.4120866216483412,1.482387863582475,-1.6181879358155458,-1.5964502320925282,-1.636741843045944,-0.06562510111770514,0.1310664439017984,-0.3249120017228051,0.18940387834358435,-0.0034256064424995685,-0.16032164990239087,-0.16029962007773307,-4.309492817984563,-4.579756207401418,-0.2823432128101664,-0.005241905131883435,-0.02062452142263271,-0.3606122915994973
1750259362.8012996,-1.4118236596596772,1.4817361670644065,-1.6178081060936105,-1.596457097262034,-1.6370632174563777,-0.06594643130086109,0.13189596369370934,-0.3267851132543244,0.1904260246275835,-0.0034395547762859336,-0.16105255479962505,-0.1610303572224615,-4.310485568837783,-4.580171832575377,-0.28231439202452624,-0.005240336924435836,-0.020589827658233223,-0.36036911464384536
1750259362.803389,-1.4115590361132622,1.4810807207339518,-1.6174262309895528,-1.5964639902784228,-1.6373860524403359,-0.0662692217212939,0.13272800394268913,-0.32866181804804395,0.191449262137133,-0.0034534532945094203,-0.16178222248725946,-0.16175985641583843,-4.311484685885785,-4.580589443467517,-0.2822852970463363,-0.005238761969248131,-0.02055497506350938,-0.3601249256505028
1750259362.8055248,-1.4112927459544338,1.4804215173809159,-1.617042308310869,-1.5964709110418749,-1.6377103455177693,-0.06659346989747128,0.13356257840154917,-0.33054213979276,0.1924736009393669,-0.0034673018080760036,-0.16251064733838344,-0.16248811202981972,-4.312490184524329,-4.581009040091394,-0.28225592562695534,-0.005237180287059401,-0.020519963956892043,-0.35987972880881114
1750259362.8072736,-1.411024784100995,1.4797585497476173,-1.6166563358448371,-1.5964778594521931,-1.6380360941973873,-0.06691917333661568,0.13439970085242253,-0.3324261022860924,0.19349905118141064,-0.0034811001288494628,-0.1632378237374206,-0.16321511844777775,-4.313502080090073,-4.581430622520377,-0.2822262754944295,-0.0052355918983356285,-0.020484794657670474,-0.35963352834261175
1750259362.809321,-1.4107551454431553,1.4790918105286697,-1.6162683113583665,-1.5964848354088037,-1.6383632959766814,-0.06724632953472831,0.13523938510730046,-0.3343137294357029,0.19452562309084986,-0.003494848069655136,-0.16396374608034991,-0.1639408700646084,-4.314520387852071,-4.581854190874623,-0.2821963443635057,-0.005233996823657619,-0.020449467491364146,-0.35938632851828556
1750259362.811436,-1.4104838248434692,1.47842129237076,-1.615878232597825,-1.5964918388107616,-1.6386919483419433,-0.06757493597661046,0.13608164500861522,-0.33620504526066003,0.1955533269767743,-0.0035085454443000404,-0.1646884087746851,-0.164665361286826,-4.315545122998395,-4.582279745340331,-0.28216612991929757,-0.0052323950841478865,-0.020413982782909866,-0.3591381336413863
1750259362.813497,-1.4102108171367753,1.4777469878724248,-1.6154860972888825,-1.596498869556747,-1.6390220487682932,-0.06790499013589102,0.13692649442978064,-0.3381000738926978,0.19658217323031782,-0.0035221920675615123,-0.16541180623963644,-0.16538858653267272,-4.316576300651526,-4.582707286156294,-0.2821356298317271,-0.005230786700618698,-0.020378340861803585,-0.35888894806055605
1750259362.8154798,-1.4102108171367753,1.4777469878724248,-1.6154860972888825,-1.596498869556747,-1.6390220487682932,-0.06790499013589102,0.13692649442978064,-0.3381000738926978,0.19658217323031782,-0.0035221920675615123,-0.16541180623963644,-0.16538858653267272,-4.316576300651526,-4.582707286156294,-0.2821356298317271,-0.005230786700618698,-0.020378340861803585,-0.35888894806055605
1750259362.8174956,-1.4099361171301341,1.477068889583823,-1.615091903136344,-1.5965059275450741,-1.6393535947197027,-0.06823648947504335,0.13777394727578487,-0.33999883957758453,0.19761217232551037,-0.0035357877551970723,-0.16613393290620007,-0.1661105402322005,-4.317613935850181,-4.583136813626777,-0.2821048417466782,-0.005229171694087653,-0.020342542060056725,-0.3586387761580304
1750259362.8194127,-1.4096597196027645,1.4763869900065076,-1.6146956478239831,-1.5965130126736886,-1.6396865836490147,-0.06856943144541638,0.13862401748373523,-0.34190136667639004,0.19864333481993607,-0.0035493323239615925,-0.16685478321727878,-0.16683121682740165,-4.31865804356427,-4.583568328106304,-0.28207376329118566,-0.005227550086142715,-0.020306586713084062,-0.3583876223677214
1750259362.8212795,-1.4093816193059787,1.4757012815931922,-1.6142973290143718,-1.5965201248401693,-1.6400210129979715,-0.06890381348725327,0.13947671902350167,-0.34380767966692644,0.19967567135559072,-0.0035628255915841705,-0.16757435162772702,-0.1675506107722775,-4.319708638660216,-4.5840018300218,-0.28204239206821136,-0.005225921897589787,-0.020270475157566685,-0.35813549115321863
1750259362.823308,-1.409101810963115,1.4750117567475174,-1.613896944348717,-1.5965272639417334,-1.6403568801972366,-0.06923963302971625,0.14033206589826985,-0.3457178031450621,0.20070919265961026,-0.003576267376800902,-0.16829263260451666,-0.16826871653296788,-4.320765735936182,-4.584437319856901,-0.2820107256600139,-0.005224287150246278,-0.020234207734857203,-0.3578823870291143
1750259362.8252902,-1.408820289269472,1.4743184078238125,-1.613494491446681,-1.596534429875235,-1.6406941826664196,-0.06957688749091417,0.14119007214516635,-0.34763176182613525,0.20174390954506263,-0.0035896574993504165,-0.1690096206268181,-0.16898552858784494,-4.321829350093743,-4.58487479816245,-0.2819787616265081,-0.005222645865760746,-0.020197784788591924,-0.3576283145489513
1750259362.827506,-1.4085370488922386,1.4736212271268558,-1.6130899679062178,-1.5965416225371696,-1.6410329178141012,-0.06991557427792383,0.14205075183587287,-0.34954958054635277,0.2027798329117142,-0.0036029957799692284,-0.16972531018608336,-0.16970104142760545,-4.322899495742847,-4.5853142655538175,-0.28194649750590345,-0.005220998065600842,-0.020161206664747962,-0.3573732783036553
1750259362.8294578,-1.408252084470428,1.4729202069116312,-1.6126833713033903,-1.5965488418236742,-1.6413730830378572,-0.0702556907868166,0.1429141190772561,-0.35147128426423496,0.20381697374692864,-0.0036162820404111603,-0.17043969578615523,-0.17041524955538687,-4.3239761873962435,-4.585755722716469,-0.2819139308109761,-0.005219343771818292,-0.020124473712376717,-0.3571172829321151
1750259362.8363252,-1.4079653906148017,1.4722153393830817,-1.6122746991922021,-1.5965560876305327,-1.641714675724284,-0.07059723440268062,0.14378018801198209,-0.3533968980619773,0.2048553431262055,-0.003629516103439331,-0.1711527719434128,-0.17112814748686445,-4.32505943947245,-4.5861991703919704,-0.2818810590391261,-0.005217683006201575,-0.020087586284631254,-0.3568603331121104
1750259362.83672,-1.4076769619078,1.471506616695861,-1.6118639491044142,-1.5965633598531728,-1.642057693249022,-0.07094020249965194,0.14464897281919278,-0.35532644714702405,0.20589495221434537,-0.0036426977928433624,-0.17186453318679526,-0.17183972975036352,-4.3261492662796295,-4.58664460940939,-0.2818478796550502,-0.005216015791047091,-0.020050544735331865,-0.35660243356926785
