timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750753250.3728275,-1.909737123399136,-1.965589306721574,-0.8723310134293856,1.5735807461116555,-0.7093606388283611,-2.2793241534868365,-0.36644710585825624,0.5280600151517361,-0.1633037150477694,-0.021421478209318143,-0.6071410113357566,-0.6075166099524328,5.027728292440814,3.2200210730192076,0.2929230519189779,0.006036166670068947,0.055555381603908674,0.6525282999807671
1750753250.374693,-1.910469765552551,-1.9645332200168761,-0.8726578081823337,1.573537970571552,-0.7105729522458111,-2.2805372170276215,-0.3661943653526937,0.5280255212563324,-0.16349059543102362,-0.02135407810899147,-0.6051731081601762,-0.6055476327115519,5.034581000739392,3.220032807728136,0.2929918792667584,0.006028231869001482,0.055436469169824684,0.6514764620634276
1750753250.3767762,-1.9112018981458494,-1.9634772092932575,-0.8729849740431073,1.573495329733757,-0.7117813340793884,-2.281746346835428,-0.36593754986724064,0.5279840380737492,-0.16367482250692064,-0.02128677603123361,-0.6032094277192176,-0.6035828772397864,5.041421417219903,3.220048706345403,0.2930607964449929,0.0060202856983268185,0.0553175133690294,0.6504250095097022
1750753250.378769,-1.9119335130537092,-1.9624212885053884,-0.8733125057029083,1.5734528234014518,-0.7129857927759193,-2.282951551355204,-0.36567668400710096,0.5279355894893119,-0.16385639410714783,-0.02121957274710625,-0.6012499713344006,-0.601622344909649,5.0482495376271395,3.220068737740569,0.2931298009128856,0.0060123286107912986,0.05519852034059387,0.6493739889847711
1750753250.3807847,-1.91266460219983,-1.961365471560275,-0.8736403978486882,1.5734104513762905,-0.7141863367846595,-2.284152839034426,-0.36541179219150005,0.5278801992850645,-0.164035308149378,-0.021152469012596778,-0.5992947401121441,-0.5996660368778964,5.055065357792829,3.2200928708301593,0.29319889014844575,0.006004361059253783,0.05507949614398372,0.6483234464787087
1750753250.3876805,-1.9133951575565664,-1.9603097723174603,-0.8739686451633206,1.5733682134584304,-0.7153829745568627,-2.285350218322669,-0.3651428986547491,0.5278178911399578,-0.16421156263633668,-0.021085465568921158,-0.597343734946404,-0.5977139540882228,5.061868873606277,3.220121074568085,0.2932680616559832,0.005996383487653918,0.05496044676434881,0.6472734273503008
1750753250.3882155,-1.9148546350323592,-1.958198782140828,-0.8746261840112508,1.5732841391379324,-0.7177645652041473,-2.287733285532488,-0.364593202436631,0.5276726152290456,-0.1645560853774053,-0.02095176244558584,-0.5934544053144848,-0.5938224669610304,5.0754389761078,3.220189570053614,0.2934066415837475,0.005980400045179926,0.05472229600893897,0.645175137390455
1750753250.3888562,-1.9155835413360816,-1.9571435186906454,-0.874955464891416,1.573242302328387,-0.7189495349879653,-2.288918990359933,-0.3643124473086282,0.5275896943078388,-0.16472435005632863,-0.02088506417547004,-0.5915160815983982,-0.5918830634700525,5.0822055549133065,3.2202297999450598,0.29347604511309333,0.005972395042644931,0.05460320622385987,0.644126954064386
1750753250.3908155,-1.9163118822190253,-1.9560884279104362,-0.8752850796345006,1.573200598812385,-0.7201306323519017,-2.2901008206073166,-0.3640277855683263,0.5274999491355074,-0.16488994802831936,-0.02081846901555215,-0.5895819854443884,-0.5899478869195731,5.088959813585793,3.2202739767802018,0.29354552112446186,0.005964381757977722,0.05448411443210941,0.6430794691258716
1750753250.3927195,-1.9170396498913211,-1.95503352342552,-0.8756150229054924,1.5731590283830341,-0.721307865750985,-2.2912787847284717,-0.36373924054109324,0.5274034028791389,-0.16505287771095545,-0.02075197763501874,-0.5876521167245239,-0.588016937228397,5.095701748329121,3.2203220697494275,0.29361506722556197,0.005956360614303032,0.05436502624423805,0.6420327247624107
1750753250.3946974,-1.9177668366095713,-1.9539788188149805,-0.8759452893663005,1.5731175908321184,-0.722481243639792,-2.292452891176872,-0.363446835373686,0.5273000786042593,-0.16521313760273618,-0.02068559068912747,-0.585726475114377,-0.5860902141182432,5.10243135538505,3.220374048110183,0.2936846810383811,0.005948332029056054,0.05424594719559656,0.6409867625514658
1750753250.396761,-1.9184934346764937,-1.9529243276118748,-0.8762758736759073,1.5730762859501248,-0.7236507744720564,-2.2936231484052385,-0.36315059303530284,0.5271899992749987,-0.1653707262820382,-0.020619308819272063,-0.5838050600956841,-0.584167717116348,5.109148631041412,3.2204298811534025,0.29375436021420454,0.005940296417364342,0.05412688274661474,0.6399416234517413
1750753250.3987317,-1.91921943644057,-1.9518700633034323,-0.8766067704905316,1.5730351135262712,-0.7248164667002834,-2.2947895648651557,-0.3628505363186526,0.52707318775446,-0.16552564240668377,-0.020553132653150688,-0.5818878709587506,-0.5822494455580033,5.115853571629028,3.2204895382429295,0.29382410241700924,0.005932254189227397,0.05400783828996011,0.6388973478290753
1750753250.4021673,-1.91921943644057,-1.9518700633034323,-0.8766067704905316,1.5730351135262712,-0.7248164667002834,-2.2947895648651557,-0.3628505363186526,0.52707318775446,-0.16552564240668377,-0.020553132653150688,-0.5818878709587506,-0.5822494455580033,5.115853571629028,3.2204895382429295,0.29382410241700924,0.005932254189227397,0.05400783828996011,0.6388973478290753
1750753250.4026287,-1.9199448342956895,-1.9508160393312544,-0.8769379744637886,1.5729940733485337,-0.7259783287753692,-2.2959521490066876,-0.36254668784099686,0.5269496668049252,-0.16567788471302078,-0.020487062804943973,-0.5799749068050707,-0.5803353985890989,5.122546173525538,3.22055298878524,0.29389390533679105,0.005924205749168976,0.05388881914450782,0.6378539754487739
1750753250.4047868,-1.9206696206808012,-1.949762269091523,-0.8772694802468424,1.5729531652036737,-0.7271363691462271,-2.2971109092780035,-0.362239070045253,0.5268194590881773,-0.16582745201528706,-0.020421099875384204,-0.5780661665499005,-0.5784255751686529,5.129226433129493,3.2206202022474995,0.29396376668145957,0.0059161514993098675,0.05376983055664233,0.6368115454800324
1750753250.4067216,-1.9213937880795688,-1.9487087659351925,-0.8776012824885635,1.5729123888772638,-0.7282905962594155,-2.2982658541250056,-0.36192770520104617,0.5266825871657902,-0.1659743432048605,-0.02035524445202254,-0.5761616489245353,-0.5765199740712696,5.135894346879668,3.2206911481568445,0.2940336841805211,0.005908091833878916,0.053650877708605146,0.635770096520546
1750753250.408734,-1.9221173290200202,-1.947655543168196,-0.8779333758356813,1.5728717441537154,-0.7294410185587745,-2.299416991990963,-0.36161261540577494,0.5265390734994299,-0.16611855724960456,-0.02028949710914584,-0.5742613524790524,-0.5746185938896576,5.142549911247793,3.2207657960991005,0.29410365558205476,0.005900027148961764,0.053531965705355934,0.6347296665691171
1750753250.4108384,-1.922840236074209,-1.9466026140516428,-0.8782657549329391,1.572831230816304,-0.7305876444850643,-2.3005643313161506,-0.3612938225856985,0.5263889404511454,-0.1662600931930978,-0.020223858408143384,-0.5723652755845453,-0.5727214330370368,5.149193122723617,3.2208441157175325,0.29417367865591804,0.005891957829937688,0.05341309958893724,0.633690293067636
1750753250.4126487,-1.9235625018578695,-1.945549991802018,-0.8785984144232382,1.5727908486471949,-0.7317304824756112,-2.3017078805374913,-0.3609713484970002,0.5262322102836938,-0.16639895015389122,-0.020158328897502742,-0.5704734164356358,-0.570828489749592,5.1558239778275015,3.220926076721049,0.29424375119342694,0.00588388426185835,0.0532942843306083,0.6326520128790826
1750753250.4149065,-1.9242841190300801,-1.9444976895913797,-0.8789313489477948,1.5727505974274698,-0.7328695409639563,-2.302847648088207,-0.36064521472686767,0.5260689051608594,-0.1665351273249506,-0.020092909112987816,-0.5685857730528436,-0.5689397620888613,5.162442473096484,3.22101164888009,0.2943138710015002,0.005875806824384004,0.05317552483487761,0.6316148623107968
1750753250.4168773,-1.9250050802929248,-1.9434457205475555,-0.8792645531462835,1.5727104769371512,-0.7340048283795086,-2.3039836423974682,-0.36031544269456733,0.5258990471477573,-0.16666862397278573,-0.02002759957776702,-0.566702343285022,-0.5670552479441339,5.169048605086928,3.221100802026527,0.2943840359119887,0.005867725893114773,0.05305682593765365,0.6305788771070605
1750753250.41874,-1.92572537839116,-1.9423940977543444,-0.8795980216569861,1.5726704869552275,-0.7351363531472055,-2.305115871890055,-0.3599820536525253,0.5257226582111761,-0.16679943943687123,-0.019962400802599596,-0.5648231248116318,-0.5651749450347937,5.175642370367882,3.2211935060591217,0.294454243773154,0.00585964183803308,0.05293819241076901,0.6295440924683345
1750753250.4209313,-1.92644500611188,-1.9413428342517074,-0.8799317491169338,1.5726306272596782,-0.7362641236871772,-2.306244344986018,-0.35964506868739615,0.525539760219916,-0.16692757312887957,-0.019897313285852557,-0.5629481151450858,-0.5632988509126792,5.18222376552672,3.2212897309450126,0.29452449245537576,0.005851555028228276,0.0528196289600217,0.6285105430415119
1750753250.4227777,-1.927163956284188,-1.9402919430359669,-0.8802657301620549,1.5725908976274983,-0.7373881484144116,-2.3073690701003455,-0.35930450872115277,0.5253503749451102,-0.16705302453203416,-0.019832337513724742,-0.5610773116331789,-0.5614269629643864,5.188792787153068,3.2213894467132937,0.2945947798471062,0.005843465826092641,0.05270114022275533,0.6274782629393375
1750753250.4248235,-1.9278822217788676,-1.9392414370599989,-0.8805999594273128,1.5725512978347225,-0.7385084357384306,-2.308490055642636,-0.35896039451215084,0.5251545240605738,-0.16717579320037765,-0.019767473960376404,-0.5592107114611665,-0.5595592784135649,5.1953494318512945,3.2214926234640293,0.2946651038579347,0.0058353745899814,0.05258273077775377,0.6264472857403506
1750753250.426878,-1.928599795508057,-1.9381913292334314,-0.8809344315468506,1.572511827656449,-0.7396249940629662,-2.3096073100167747,-0.3586127466562263,0.5249522291431675,-0.16729587875814203,-0.01970272308800624,-0.5573483116543265,-0.5576957943232148,5.201893696222783,3.2215992313669863,0.2947354624152405,0.005827281675641202,0.052464405131641335,0.625417644485555
1750753250.4288294,-1.9293166704249218,-1.9371416324228319,-0.8812691411541307,1.5724724868668634,-0.7407378317856423,-2.310720841620613,-0.3582615855877441,0.5247435116731471,-0.16741328089905652,-0.019638085346979358,-0.555490109079952,-0.5558365075979214,5.2084255768851,3.22170924066442,0.29480585346646393,0.005819187434892945,0.05234616773489743,0.6243893716999334
1750753250.433334,-1.9293166704249218,-1.9371416324228319,-0.8812691411541307,1.5724724868668634,-0.7407378317856423,-2.310720841620613,-0.3582615855877441,0.5247435116731471,-0.16741328089905652,-0.019638085346979358,-0.555490109079952,-0.5558365075979214,5.2084255768851,3.22170924066442,0.29480585346646393,0.005819187434892945,0.05234616773489743,0.6243893716999334
1750753250.4355578,-1.9314630324419557,-1.933995136110731,-0.8822746412296931,1.5723552385588935,-0.7440541052205782,-2.3140391836917775,-0.3571872250515978,0.5240790373082445,-0.16774938478590393,-0.019444855241889655,-0.5499406511028371,-0.5502837983287069,5.227946882649865,3.2220593803667366,0.2950172013504427,0.005794900194181156,0.05199202858032961,0.6213130816766695
1750753250.4367478,-1.932177042450582,-1.9329472111752954,-0.882610247113722,1.5723164130484812,-0.7451521443790154,-2.31513790806136,-0.35682221228532784,0.5238448425106562,-0.16785605156261438,-0.019380674298814297,-0.5480992030510198,-0.5484412670189025,5.234429194512021,3.2221826990584073,0.29508770223810693,0.005786804072806401,0.05187418741284857,0.620290597732127
1750753250.4390254,-1.932890319016983,-1.9318997609495439,-0.8829460636473616,1.5722777157848093,-0.7462465048212739,-2.3162329515485536,-0.35645378609430806,0.5236043311252657,-0.16796003440976104,-0.019316608566549466,-0.5462619342770657,-0.5466029152983017,5.240899105663484,3.2223092714280304,0.29515822564558625,0.005778708318802538,0.05175645580306985,0.6192696372117671
1750753250.440813,-1.9336028553338238,-1.9308527980457288,-0.883282085462838,1.5722391465370722,-0.7473371949018999,-2.3173243225085614,-0.3560819659668177,0.5233575240603386,-0.16806133342385396,-0.019252658427321004,-0.544428840747012,-0.5447687391671759,5.2473566126834355,3.222439068147926,0.2952287696351264,0.0057706132606638125,0.05163883783133107,0.6182502296099137
1750753250.442704,-1.9343146446325914,-1.92980633503438,-0.883618307192636,1.5722007050737106,-0.7484242229672278,-2.3184120292884427,-0.3557067712372145,0.5231044421301848,-0.168159948766343,-0.019188824252465184,-0.542599918284137,-0.5429387344825685,5.253801712141928,3.2225720599844823,0.29529933228431443,0.0057625192210103435,0.051521337519197394,0.6172324039389049
1750753250.4447615,-1.9350256801832888,-1.9287603844444892,-0.8839547234696274,1.5721623911624334,-0.7495075973550991,-2.3194960802268305,-0.3553282210870194,0.5228451060554806,-0.16825588066275,-0.019125106402492577,-0.5407751625710978,-0.5411128969603995,5.260234400586759,3.2227082177668662,0.29536991169504373,0.005754426520272485,0.0514039588280096,0.6162161887220649
1750753250.4466834,-1.9357359552941293,-1.9277149587637048,-0.8842913289271994,1.5721242045702393,-0.7505873263945793,-2.3205764836536495,-0.35494633454596985,0.5225795364636809,-0.16834912940220148,-0.01906150522728235,-0.5389545691519017,-0.5392912221775015,5.266654674557263,3.222847512406841,0.29544050598265725,0.005746335473126779,0.051286705663583135,0.6152016120196825
1750753250.450407,-1.9364454633112356,-1.9266700704385098,-0.8846281181993785,1.5720861450634378,-0.7516634184056876,-2.321653247889841,-0.3545611304931147,0.5223077538894637,-0.16843969533670514,-0.018998021066056452,-0.5371381334341238,-0.5374737055737144,5.273062530568921,3.2229899149036707,0.29551111328347984,0.005738246394525327,0.05116958186924965,0.6141887014022326
1750753250.450886,-1.9371541976183373,-1.9256257318744119,-0.8849650859209595,1.5720482124076702,-0.7527358816991212,-2.3227263812470906,-0.354172627657852,0.5220297787750562,-0.16852757888053144,-0.01893465424771656,-0.5353258506907203,-0.5356603424538557,5.279457965125198,3.2231353963226543,0.29558173175106384,0.00573015958968113,0.0510525912372736,0.613177483996006
1750753250.4529655,-1.9378621516364776,-1.9245819554361248,-0.8853022267276263,1.5720104063679305,-0.7538047245759918,-2.32379589202756,-0.3537808446210297,0.5217456314707135,-0.16861278050960637,-0.018871405090752337,-0.5335177160621445,-0.5338511279897666,5.285840974698539,3.2232839278223224,0.29565235955662217,0.0057220753659989005,0.05093573750030127,0.6121679864521467
1750753250.4549162,-1.938569318823709,-1.9235387534477564,-0.8856395352560771,1.5719727267085861,-0.7548699553275613,-2.324861788523623,-0.3533857998159718,0.5214553322350828,-0.16869530076086678,-0.018808273903499456,-0.5317137245583673,-0.5320460572222823,5.29221155575397,3.2234354806361933,0.2957229948897911,0.005713994023273035,0.05081902433406635,0.6111602349708813
1750753250.4568865,-1.9392756926748067,-1.922496138192984,-0.8859770061441425,1.5719351731933975,-0.7559315822349806,-2.325924079017607,-0.3529875115295883,0.5211589012356495,-0.16877514023163107,-0.018745260984178672,-0.5299138710606802,-0.5302451250631953,5.298569704712087,3.2235900260833605,0.29579363595803065,0.005705915859899113,0.05070245536350755,0.6101542553050414
1750753250.458843,-1.9399812667209746,-1.9214541219152448,-0.8863146340309092,1.571897745585539,-0.756989613569039,-2.326982771781534,-0.35258599790340606,0.520856358549114,-0.1688522995789585,-0.018682366621071003,-0.5281181503238006,-0.5284483262972083,5.304915417979947,3.2237475355594745,0.2958642809870706,0.005697841168963752,0.05058603415425996,0.6091500727577688
1750753250.4607992,-1.9406860345295538,-1.9204127168179115,-0.8866524135568365,1.571860443647618,-0.7580440575899079,-2.3280378750768707,-0.3521812769346262,0.5205477241618701,-0.16892677951911278,-0.018619591092575938,-0.5263265569777587,-0.5266556555838617,5.311248691941973,3.2239079805563726,0.29593492821846606,0.0056897702416008515,0.050469764218800534,0.6081477121918814
