timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771259.9846954,-2.2903074156675194,-0.7138780000001113,-1.7431641198241934,1.571210706088373,-0.7780107261653111,-2.3478680625695842,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.981840100553317,4.246714225660369,0.29826396599514854,-2.5406426552252247e-05,-8.788972166525919e-11,-0.014584297995189972
1750771259.9866774,-2.290625765366826,-0.7128780000001118,-1.7438466893907796,1.5712043513928684,-0.7781937575249991,-2.348051171214812,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.983147412000865,4.246349068539208,0.29826262577264806,-2.569559319924763e-05,-8.794853026622835e-11,-0.014568671820254776
1750771259.9924514,-2.2909441150661323,-0.7118780000001124,-1.7445292589573658,1.571197996697364,-0.7783767888846871,-2.3482342798600397,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.984452759144276,4.245982092987194,0.2982612860401979,-2.598476308585159e-05,-8.800733859520048e-11,-0.014553037951293738
1750771259.9941876,-2.2912624647654387,-0.710878000000112,-1.7452118285239528,1.5711916420018595,-0.7785598202443742,-2.3484173885052675,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.985756141973531,4.245613299170175,0.2982599467984013,-2.6273936310341072e-05,-8.80661466528434e-11,-0.014537396410027107
1750771259.9947116,-2.291580814464745,-0.7098780000001117,-1.745894398090539,1.5711852873063548,-0.7787428516040622,-2.348600497150495,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.987057560479367,4.245242687254852,0.2982586080478619,-2.6563112970992447e-05,-8.812495443903829e-11,-0.014521747218177764
1750771259.9967194,-2.2918991641640516,-0.7088780000001123,-1.7465769676571252,1.5711789326108503,-0.7789258829637502,-2.3487836057957225,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.988357014653281,4.244870257408763,0.2982572697891827,-2.6852293166024774e-05,-8.818376195414926e-11,-0.014506090397471241
1750771259.9987419,-2.292217513863358,-0.7078780000001128,-1.7472595372237123,1.5711725779153456,-0.7791089143234382,-2.3489667144409503,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.989654504487505,4.2444960098002875,0.29825593202296646,-2.714147699372226e-05,-8.824256919817597e-11,-0.014490425969634098
1750771260.0007527,-2.2925358635626645,-0.7068780000001125,-1.7479421067902976,1.5711662232198411,-0.7792919456831253,-2.349149823086178,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.9909500299750595,4.244119944598653,0.29825459474981664,-2.7430664552296767e-05,-8.830137617137383e-11,-0.014474753956397593
1750771260.002877,-2.292854213261971,-0.7058780000001121,-1.7486246763568847,1.5711598685243364,-0.7794749770428133,-2.349332931731406,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.9922435911096805,4.243742061973922,0.2982532579703349,-2.7719855940026996e-05,-8.836018287387508e-11,-0.014459074379493878
1750771260.0048957,-2.2931725629612774,-0.7048780000001127,-1.7493072459234718,1.571153513828832,-0.7796580084025013,-2.349516040376633,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.9935351878858985,4.24336236209701,0.2982519216851239,-2.8009051255117242e-05,-8.841898930598986e-11,-0.01444338726065803
1750771260.0066767,-2.293490912660584,-0.7038780000001132,-1.749989815490057,1.5711471591333273,-0.7798410397621893,-2.349699149021861,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.994824820298961,4.242980845139664,0.2982505858947856,-2.8298250595838255e-05,-8.847779546798371e-11,-0.01442769262162763
1750771260.0088065,-2.29380926235989,-0.7028780000001129,-1.7506723850566441,1.5711408044378228,-0.7800240711218773,-2.3498822576670886,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.996112488344883,4.242597511274479,0.2982492505999219,-2.8587454060386206e-05,-8.853660135981327e-11,-0.014411990484141587
1750771260.0108225,-2.2941276120591967,-0.7018780000001126,-1.7513549546232312,1.571134449742318,-0.7802071024815653,-2.3500653663123163,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.997398192020464,4.2422123606748965,0.2982479158011347,-2.887666174702669e-05,-8.859540698158758e-11,-0.014396280869943205
1750771260.012715,-2.2944459617585027,-0.7008780000001131,-1.7520375241898165,1.5711280950468136,-0.7803901338412533,-2.350248474957544,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.998681931323205,4.241825393515191,0.29824658149902517,-2.9165873753947273e-05,-8.865421233376419e-11,-0.014380563800775955
1750771260.0160055,-2.2947643114578096,-0.6998780000001137,-1.7527200937564036,1.5711217403513091,-0.7805731652009404,-2.350431583602772,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.999963706251397,4.241436609970483,0.2982452476941943,-2.9455090179386794e-05,-8.871301741639672e-11,-0.014364839298386521
1750771260.0169582,-2.2950826611571156,-0.6988780000001134,-1.7534026633229898,1.5711153856558044,-0.7807561965606284,-2.3506146922479996,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.001243516804072,4.241046010216741,0.2982439143872437,-2.9744311121579575e-05,-8.87718222296755e-11,-0.014349107384523656
1750771260.0188982,-2.295401010856422,-0.697878000000113,-1.754085232889576,1.5711090309603,-0.7809392279203164,-2.350797800893227,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.002521362981028,4.240653594430769,0.2982425815787737,-3.0033536678703775e-05,-8.883062677378224e-11,-0.014333368080938755
1750771260.0210836,-2.2957193605557284,-0.6968780000001136,-1.754767802456163,1.5711026762647953,-0.7811222592800044,-2.3509809095384546,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.003797244782797,4.240259362790213,0.29824124926938506,-3.0322766949003304e-05,-8.88894310490115e-11,-0.014317621409383948
1750771260.0227509,-2.296037710255035,-0.6958780000001141,-1.7554503720227492,1.5710963215692908,-0.7813052906396916,-2.3511640181836824,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.005071162210683,4.239863315473563,0.2982399174596782,-3.06120020306468e-05,-8.894823505542986e-11,-0.01430186739161445
1750771260.024654,-2.2963560599543413,-0.6948780000001138,-1.7561329415893354,1.571089966873786,-0.7814883219993796,-2.35134712682891,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.006343115266738,4.239465452660154,0.2982385861502532,-3.090124202187118e-05,-8.900703879315666e-11,-0.014286106049388271
1750771260.0266812,-2.2966744096536478,-0.6938780000001135,-1.7568155111559225,1.5710836121782816,-0.7816713533590676,-2.351530235474138,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.007613103953766,4.239065774530154,0.2982372553417099,-3.119048702083713e-05,-8.906584226262148e-11,-0.014270337404464303
1750771260.028684,-2.296992759352954,-0.692878000000114,-1.7574980807225087,1.571077257482777,-0.7818543847187556,-2.351713344119365,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.008881128275318,4.2386642812645805,0.2982359250346482,-3.147973712577361e-05,-8.912464546366177e-11,-0.01425456147860334
1750771260.0306838,-2.2973111090522607,-0.6918780000001146,-1.7581806502890949,1.5710709027872725,-0.7820374160784436,-2.351896452764593,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.010147188235717,4.238260973045291,0.29823459522966744,-3.176899243483144e-05,-8.918344839658679e-11,-0.01423877829356854
1750771260.032713,-2.297629458751567,-0.6908780000001142,-1.758863219855682,1.571064548091768,-0.7822204474381316,-2.3520795614098207,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.011411283840022,4.237855850054983,0.29823326592736715,-3.205825304621385e-05,-8.92422510620578e-11,-0.014222987871125544
1750771260.0347068,-2.297629458751567,-0.6908780000001142,-1.758863219855682,1.571064548091768,-0.7822204474381316,-2.3520795614098207,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.011411283840022,4.237855850054983,0.29823326592736715,-3.205825304621385e-05,-8.92422510620578e-11,-0.014222987871125544
1750771260.0367162,-2.2979478084508735,-0.6898780000001139,-1.7595457894222681,1.5710581933962633,-0.7824034787978196,-2.3522626700550484,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.012673415094056,4.237448912477195,0.29823193712834617,-3.2347519058118265e-05,-8.930105345941385e-11,-0.014207190233041778
1750771260.0389566,-2.29826615815018,-0.6888780000001145,-1.7602283589888543,1.5710518387007588,-0.7825865101575067,-2.352445778700276,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.013933582004391,4.23704016049631,0.29823060883320346,-3.2636790568683276e-05,-8.935985558941901e-11,-0.014191385401084942
1750771260.0406947,-2.298584507849486,-0.687878000000115,-1.7609109285554414,1.5710454840052541,-0.7827695415171947,-2.352628887345504,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.015191784578345,4.236629594297549,0.2982292810425375,-3.292606767611686e-05,-8.941865745234036e-11,-0.014175573397026563
1750771260.047408,-2.298902857548793,-0.6868780000001147,-1.7615934981220276,1.5710391293097496,-0.7829525728768827,-2.352811995990731,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.016448022824012,4.236217214066975,0.29822795375694705,-3.321535047854843e-05,-8.94774590477811e-11,-0.01415975424263876
1750771260.0487602,-2.2995395569474057,-0.6848780000001149,-1.7629586372552009,1.5710264199187405,-0.7833186355962587,-2.3531782132811867,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.018954606366533,4.235387012258846,0.2982253007033843,-3.379393356112295e-05,-8.959506143849015e-11,-0.014128094569973632
1750771260.0507305,-2.2998579066467117,-0.6838780000001154,-1.7636412068217862,1.5710200652232358,-0.7835016669559458,-2.3533613219264145,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.020204951683315,4.234969191057627,0.2982239749366082,-3.4083234037575634e-05,-8.965386223386202e-11,-0.014112254095250383
1750771260.0527294,-2.300176256346018,-0.6828780000001151,-1.7643237763883732,1.5710137105277313,-0.7836846983156338,-2.353544430571642,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.021453332711655,4.234549556577259,0.29822264967729883,-3.437254060164715e-05,-8.971266276290881e-11,-0.014096406557305131
1750771260.054759,-2.300176256346018,-0.6828780000001151,-1.7643237763883732,1.5710137105277313,-0.7836846983156338,-2.353544430571642,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.021453332711655,4.234549556577259,0.29822264967729883,-3.437254060164715e-05,-8.971266276290881e-11,-0.014096406557305131
1750771260.0566418,-2.3004946060453246,-0.6818780000001148,-1.7650063459549603,1.5710073558322268,-0.7838677296753218,-2.3537275392168695,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.02269974946339,4.234128109008011,0.29822132492605347,-3.4661853351499536e-05,-8.977146302593179e-11,-0.014080551977918956
1750771260.0587003,-2.300812955744631,-0.6808780000001153,-1.7656889155215456,1.5710010011367221,-0.7840507610350098,-2.3539106478620972,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.02394420195112,4.2337048485409925,0.2982200006834695,-3.495117238528993e-05,-8.983026302275414e-11,-0.01406469037887411
1750771260.0606143,-2.3011313054439375,-0.6798780000001159,-1.7663714850881327,1.5709946464412177,-0.7842337923946978,-2.354093756507325,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.0251866901882,4.233279775368154,0.2982186769501434,-3.5240497801115624e-05,-8.988906275387331e-11,-0.014048821781955798
1750771260.0626535,-2.301449655143244,-0.6788780000001156,-1.7670540546547189,1.570988291745713,-0.7844168237543858,-2.3542768651525527,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.026427214188722,4.232852889682285,0.2982173537266724,-3.552982969714214e-05,-8.994786221945309e-11,-0.014032946208947737
1750771260.0666444,-2.3017680048425504,-0.6778780000001152,-1.767736624221305,1.5709819370502085,-0.7845998551140729,-2.3544599737977805,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.027665773967552,4.2324241916770164,0.2982160310136526,-3.5819168171458716e-05,-9.000666141933899e-11,-0.014017063681639387
1750771260.0669813,-2.302086354541857,-0.6768780000001158,-1.7684191937878921,1.5709755823547038,-0.7847828864737609,-2.3546430824430082,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.028902369540296,4.231993681546818,0.2982147088116803,-3.610851332222004e-05,-9.006546035438235e-11,-0.014001174221817408
1750771260.0687773,-2.3024047042411633,-0.6758780000001163,-1.7691017633544783,1.5709692276591993,-0.7849659178334489,-2.3548261910882355,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.030137000923316,4.231561359487008,0.2982133871213516,-3.639786524750579e-05,-9.012425902412378e-11,-0.01398527785127303
1750771260.0707805,-2.3027230539404697,-0.674878000000116,-1.7697843329210645,1.5709628729636946,-0.7851489491931369,-2.3550092997334633,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.031369668133719,4.23112722569373,0.29821206594326227,-3.668722404546035e-05,-9.018305742919703e-11,-0.013969374591797023
1750771260.0729914,-2.303041403639776,-0.6738780000001157,-1.7704669024876516,1.5709565182681902,-0.7853319805528249,-2.355192408378691,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.032600371189377,4.2306912803639785,0.2982107452780076,-3.6976589814152955e-05,-9.024185556952138e-11,-0.013953464465182669
1750771260.074968,-2.303041403639776,-0.6738780000001157,-1.7704669024876516,1.5709565182681902,-0.7853319805528249,-2.355192408378691,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.032600371189377,4.2306912803639785,0.2982107452780076,-3.6976589814152955e-05,-9.024185556952138e-11,-0.013953464465182669
1750771260.0768216,-2.303359753339082,-0.6728780000001162,-1.7711494720542378,1.5709501635726855,-0.785515011912512,-2.355375517023919,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.0338291101089,4.230253523695587,0.29820942512618337,-3.7265962651719796e-05,-9.030065344524016e-11,-0.01393754749322339
1750771260.0788767,-2.303678103038389,-0.6718780000001168,-1.771832041620824,1.570943808877181,-0.7856980432722,-2.3555586256691465,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.03505588491167,4.229813955887226,0.29820810548838433,-3.755534265621903e-05,-9.035945105691934e-11,-0.013921623697715407
1750771260.0807145,-2.303996452737695,-0.6708780000001164,-1.772514611187411,1.5709374541816765,-0.785881074631888,-2.355741734314374,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,8.036280695617796,4.229372577138406,0.2982067863652056,-3.784472992575746e-05,-9.041824840432983e-11,-0.013905693100454785
