timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750830930.5185497,-1.786802266489107,-1.881646400349041,-1.0757282394579448,1.575159366320773,-0.6396986002533156,-2.2097000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.584542344255458,3.7161177981279065,0.29840294149677016,-3.6510225196504844e-05,-3.9175706105512375e-09,-0.03908317227076862
1750830930.5205677,-1.7869002997674146,-1.8811187261295812,-1.0761678588987618,1.5751266230799204,-0.6406981053440441,-2.210700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.585926566267724,3.7169871554880736,0.29840117882725503,-3.8820452958101715e-05,-3.9266858402441575e-09,-0.03907605385533342
1750830930.5224202,-1.7869983330457213,-1.8805910519101214,-1.0766074783395796,1.575093879839068,-0.6416976104347718,-2.2117000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.587310263133461,3.717855905380322,0.2983994162851277,-4.113057350141916e-05,-3.9358007867924426e-09,-0.03906891594233338
1750830930.5244284,-1.787096366324029,-1.8800633776906617,-1.0770470977803974,1.5750611365982152,-0.6426971155254995,-2.2127,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.588693434707287,3.7187240476383416,0.2983976538705383,-4.34405868926178e-05,-3.9449154512195854e-09,-0.03906175853740675
1750830930.526436,-1.7871943996023365,-1.879535703471202,-1.0774867172212144,1.5750283933573628,-0.6436966206162271,-2.2137000000000002,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.590076080843896,3.7195915820959335,0.29839589158363744,-4.575049319780588e-05,-3.954029834553275e-09,-0.03905458164620254
1750830930.528418,-1.7872924328806432,-1.8790080292517422,-1.077926336662033,1.57499565011651,-0.6446961257069557,-2.2147000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.591458201398066,3.720458508586995,0.2983941294245746,-4.806029248318507e-05,-3.9631439378286925e-09,-0.03904738527438199
1750830930.5304039,-1.7873904661589508,-1.8784803550322824,-1.07836595610285,1.5749629068756574,-0.6456956307976833,-2.2157,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.592839796224669,3.721324826945519,0.29839236739349995,-5.036998481492661e-05,-3.972257762086814e-09,-0.039040169427617975
1750830930.532624,-1.7874884994372575,-1.8779526808128226,-1.0788055755436678,1.574930163634805,-0.646695135888411,-2.2167000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.594220865178654,3.722190537005607,0.2983906054905637,-5.267957025921846e-05,-3.9813713083750816e-09,-0.03903293411159417
1750830930.5347612,-1.7875865327155651,-1.8774250065933629,-1.0792451949844857,1.5748974203939523,-0.6476946409791395,-2.2177000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.595601408115063,3.723055638601455,0.2983888437159151,-5.4989048882329755e-05,-3.990484577747215e-09,-0.03902567933200636
1750830930.5364017,-1.7876845659938727,-1.876897332373903,-1.0796848144253026,1.5748646771530996,-0.6486941460698672,-2.2187,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.596981424889022,3.7239201315673665,0.29838708206970466,-5.7298420750491156e-05,-3.999597571263397e-09,-0.03901840509456114
1750830930.5385323,-1.7877825992721794,-1.8763696581544433,-1.0801244338661204,1.5748319339122472,-0.6496936511605949,-2.2197000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.598360915355735,3.7247840157377423,0.2983853205520821,-5.960768592995832e-05,-4.0087102899896215e-09,-0.0390111114049773
1750830930.5404253,-1.787880632550487,-1.8758419839349836,-1.0805640533069383,1.5747991906713945,-0.6506931562513234,-2.220700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.59973987937051,3.725647290947085,0.29838355916319703,-6.191684448706117e-05,-4.017822734998874e-09,-0.03900379826898467
1750830930.5424047,-1.7879786658287937,-1.8753143097155238,-1.081003672747756,1.5747664474305418,-0.6516926613420511,-2.2217000000000002,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.601118316788725,3.726509957030005,0.2983817979031997,-6.422589648809405e-05,-4.026934907369731e-09,-0.03899646569232517
1750830930.5470614,-1.7879786658287937,-1.8753143097155238,-1.081003672747756,1.5747664474305418,-0.6516926613420511,-2.2217000000000002,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.601118316788725,3.726509957030005,0.2983817979031997,-6.422589648809405e-05,-4.026934907369731e-09,-0.03899646569232517
1750830930.5492342,-1.7882727656637156,-1.8737312870571454,-1.0823225310702087,1.5746682177079843,-0.6546911766142349,-2.2247000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.6052504680191495,3.729094298867758,0.29837651489802997,-7.115241381821979e-05,-4.054269799533213e-09,-0.03897435137592885
1750830930.551208,-1.7883707989420232,-1.8732036128376857,-1.0827621505110265,1.5746354744671316,-0.6556906817049626,-2.2257000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.606626797606698,3.729954526793041,0.2983747541550802,-7.346104025855297e-05,-4.063380892263562e-09,-0.03896694109424405
1750830930.552499,-1.78846883222033,-1.872675938618226,-1.0832017699518444,1.574602731226279,-0.6566901867956911,-2.226700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.608002599875896,3.730814144766442,0.29837299354176655,-7.576956047470988e-05,-4.072491717842748e-09,-0.03895951140077055
1750830930.5544658,-1.7885668654986375,-1.8721482643987661,-1.0836413893926622,1.5745699879854265,-0.6576896918864188,-2.2277000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.609377874682653,3.73167315262317,0.29837123305823865,-7.80779745331141e-05,-4.081602277387909e-09,-0.03895206230131952
1750830930.5564628,-1.7886648987769451,-1.8716205901793064,-1.0840810088334791,1.5745372447445738,-0.6586891969771465,-2.2287,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.610752621882957,3.732531550198546,0.29836947270464637,-8.03862825002643e-05,-4.090712572020148e-09,-0.03894459380171209
1750830930.5584252,-1.7887629320552518,-1.8710929159598466,-1.084520628274297,1.5745045015037213,-0.659688702067875,-2.2297000000000002,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.612126841332877,3.7333893373279854,0.29836771248113914,-8.269448444260794e-05,-4.099822602868313e-09,-0.0389371059077811
1750830930.560515,-1.7888609653335594,-1.8705652417403869,-1.0849602477151148,1.5744717582628687,-0.6606882071586027,-2.2307000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.613500532888581,3.7342465138470016,0.2983659523878666,-8.50025804266867e-05,-4.1089323710681625e-09,-0.03892959862537173
1750830930.5625598,-1.7888609653335594,-1.8705652417403869,-1.0849602477151148,1.5744717582628687,-0.6606882071586027,-2.2307000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.613500532888581,3.7342465138470016,0.2983659523878666,-8.50025804266867e-05,-4.1089323710681625e-09,-0.03892959862537173
1750830930.5648842,-1.7889589986118661,-1.870037567520927,-1.0853998671559326,1.574439015022016,-0.6616877122493303,-2.2317,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.614873696406308,3.73510307959122,0.2983641924249782,-8.731057051900779e-05,-4.118041877758313e-09,-0.03892207196033927
1750830930.5670826,-1.7890570318901737,-1.8695098933014673,-1.0858394865967504,1.5744062717811635,-0.6626872173400589,-2.2327000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.616246331742403,3.735959034396359,0.29836243259262335,-8.961845478610145e-05,-4.127151124087327e-09,-0.03891452591855133
1750830930.5692737,-1.7891550651684813,-1.8689822190820076,-1.0862791060375674,1.5743735285403109,-0.6636867224307865,-2.2337000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.617618438753279,3.736814378098241,0.29836067289095175,-9.192623329457032e-05,-4.136260111208076e-09,-0.038906960505886504
1750830930.5704863,-1.789253098446788,-1.8684545448625478,-1.0867187254783852,1.5743407852994582,-0.6646862275215142,-2.2347,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.618990017295444,3.7376691105327975,0.29835891332011316,-9.423390611098666e-05,-4.145368840278863e-09,-0.03889937572823501
1750830930.5724368,-1.7893511317250956,-1.867926870643088,-1.087158344919203,1.5743080420586057,-0.6656857326122427,-2.2357000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.620361067225493,3.738523231536045,0.29835715388025624,-9.654147330194181e-05,-4.154477312465491e-09,-0.038891771591498675
1750830930.5744357,-1.7894491650034023,-1.8673991964236283,-1.0875979643600209,1.574275298817753,-0.6666852377029704,-2.236700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.621731588400105,3.7393767409441208,0.29835539457153093,-9.884893493410319e-05,-4.16358552893956e-09,-0.03888414810159012
1750830930.5765586,-1.78954719828171,-1.8668715222041694,-1.0880375838008387,1.5742425555769004,-0.667684742793698,-2.2377000000000002,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.62310158067605,3.740229638593249,0.2983536353940864,-0.00010115629107410688,-4.172693490878475e-09,-0.03887650526443395
1750830930.5783913,-1.7896452315600175,-1.8663438479847088,-1.0884772032416556,1.574209812336048,-0.6686842478844266,-2.2387000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.624471043910185,3.7410819243197713,0.29835187634807253,-0.00010346354178860375,-4.1818011994646125e-09,-0.03886884308596559
1750830930.5803678,-1.7897432648383242,-1.8658161737652499,-1.0889168226824735,1.5741770690951953,-0.6696837529751543,-2.239700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.625839977959437,3.7419335979601125,0.2983501174336379,-0.00010577068714432824,-4.190908655888931e-09,-0.03886116157213291
1750830930.582418,-1.7898412981166318,-1.8652884995457901,-1.0893564421232913,1.5741443258543428,-0.6706832580658819,-2.2407000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.627208382680847,3.742784659350812,0.29834835865093184,-0.00010807772720795621,-4.2000158613461946e-09,-0.03885346072889388
1750830930.5847476,-1.7899393313949385,-1.8647608253263304,-1.0897960615641091,1.5741115826134902,-0.6716827631566105,-2.2417000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.628576257931524,3.743635108328514,0.2983466000001045,-0.00011038466204626043,-4.209122817037793e-09,-0.03884574056221809
1750830930.5863907,-1.7900373646732461,-1.8642331511068706,-1.090235681004927,1.5740788393726375,-0.6726822682473381,-2.242700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.629943603568672,3.744484944729951,0.2983448414813041,-0.00011269149172597982,-4.2182295241723786e-09,-0.038838001078088005
1750830930.5886269,-1.7901353979515537,-1.8637054768874108,-1.090675300445744,1.574046096131785,-0.6736817733380658,-2.2437000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.631310419449576,3.7453341683919694,0.29834308309468033,-0.0001149982163138756,-4.227335983962272e-09,-0.03883024228249528
1750830930.590382,-1.7902334312298605,-1.863177802667951,-1.0911149198865617,1.5740133528909324,-0.6746812784287943,-2.2447,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.632676705431609,3.7461827791515163,0.2983413248403825,-0.00011730483587677951,-4.236442197628387e-09,-0.03882246418144415
1750830930.5926056,-1.790331464508168,-1.8626501284484913,-1.0915545393273796,1.57398060965008,-0.675680783519522,-2.2457000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.634042461372238,3.7470307768456346,0.29833956671855955,-0.00011961135048147746,-4.2455481663954645e-09,-0.03881466678095019
1750830930.59998,-1.790331464508168,-1.8626501284484913,-1.0915545393273796,1.57398060965008,-0.675680783519522,-2.2457000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.634042461372238,3.7470307768456346,0.29833956671855955,-0.00011961135048147746,-4.2455481663954645e-09,-0.03881466678095019
1750830930.6006186,-1.79062556434309,-1.861067105790112,-1.0928733976498322,1.5738823799275221,-0.6786792987917059,-2.2487000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.638136547521597,3.7495710899074295,0.29833429314943116,-0.00012653026521498268,-4.272864615648982e-09,-0.03879115884313608
1750830930.6009767,-1.7907235976213967,-1.8605394315706523,-1.09331301709065,1.5738496366866694,-0.6796788038824335,-2.2497000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.6395001818729495,3.750416633712357,0.298332535558999,-0.00012883636065555502,-4.281969617196014e-09,-0.038783284305251624
1750830930.6027393,-1.7908216308997043,-1.8600117573511925,-1.0937526365314678,1.5738168934458168,-0.6806783089731612,-2.2507,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.64086328547151,3.751261563638621,0.29833077810178693,-0.00013114235147234979,-4.2910743800618105e-09,-0.038775390498172066
1750830930.6045904,-1.790919664178011,-1.8594840831317327,-1.0941922559722848,1.5737841502049643,-0.6816778140638897,-2.2517000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.642225858175258,3.752105879523891,0.2983290207779444,-0.0001334482377322921,-4.300178905506862e-09,-0.038767477427980354
1750830930.6064677,-1.7910176974563186,-1.8589564089122739,-1.0946318754131035,1.5737514069641116,-0.6826773191546174,-2.252700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.643587899842266,3.7529495812059226,0.2983272635876197,-0.00013575401950238528,-4.3092831947992045e-09,-0.03875954510077148
1750830930.6085913,-1.7911157307346262,-1.8584287346928132,-1.0950714948539204,1.573718663723259,-0.683676824245345,-2.2537000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.644949410330698,3.753792668522591,0.2983255065309625,-0.00013805969684959387,-4.318387249211062e-09,-0.03875159352265081
1750830930.6104074,-1.7912137640129329,-1.8579010604733543,-1.0955111142947382,1.5736859204824065,-0.6846763293360727,-2.2547000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.646310389498783,3.7546351413118537,0.2983237496081212,-0.0001403652698409099,-4.327491070021839e-09,-0.03874362269973693
1750830930.6124063,-1.7913117972912405,-1.8573733862538946,-1.095950733735556,1.5736531772415538,-0.6856758344268012,-2.255700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.647670837204872,3.755476999411787,0.29832199281924493,-0.0001426707385433952,-4.336594658515963e-09,-0.03873563263815813
